item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,29,0
50,Half-Life: Opposing Force,717,0
70,Half-Life,9,0
130,Half-Life: Blue Shift,290,0
3830,Psychonauts,942,0
7110,Jade Empire: Special Edition,17,0
6910,Deus Ex: Game of the Year Edition,205,0
15320,IL-2 Sturmovik: 1946,39,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,28,0
17300,Crysis,543,0
500,Left 4 Dead,21,0
26800,Braid,18,0
10150,Prototype,1028,0
6060,STAR WARS™ Battlefront™ II,1197,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1012,0
41500,Torchlight,261,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,124,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,31,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
48950,Greed Corp,796,0
42500,DogFighter,0,0
40990,Mafia,1408,0
8980,Borderlands,11304,0
22380,Fallout: New Vegas,1031,0
47810,Dragon Age: Origins - Ultimate Edition,9639,0
2760,Neverwinter Nights 2: Platinum,35369,0
47780,Dead Space 2,0,0
400,Portal,224,0
620,Portal 2,2510,0
40800,Super Meat Boy,152,0
42910,Magicka,3581,0
91600,Sanctum,133,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,208,0
97100,Section 8: Prejudice,7382,0
92000,Hydrophobia: Prophecy,44,0
105600,Terraria,27778,0
104600,Portal 2 - The Final Hours,0,0
57900,Duke Nukem Forever,412,0
97000,Solar 2,114,0
48000,LIMBO,414,0
107100,Bastion,432,0
28050,Deus Ex: Human Revolution,1017,0
70600,Worms Ultimate Mayhem,6,0
111400,Bunch Of Heroes,259,0
24240,PAYDAY: The Heist,0,0
17710,Nuclear Dawn,27,0
9350,Supreme Commander,457,0
9420,Supreme Commander: Forged Alliance,5,0
72850,The Elder Scrolls V: Skyrim,29779,0
65800,Dungeon Defenders,5732,0
102600,Orcs Must Die!,93,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
91100,SkyDrift,2625,0
200910,Before the Echo,1375,0
39160,Dungeon Siege III,1,0
39190,Dungeon Siege,2902,0
39200,Dungeon Siege 2,0,0
110800,L.A. Noire,1544,0
207170,Legend of Grimrock,884,0
104900,ORION: Prelude,332,0
212680,FTL: Faster Than Light,3789,0
6980,Thief: Deadly Shadows,1,0
211600,Thief Gold,56,0
211740,Thief 2,1,0
98200,Frozen Synapse,211,0
217200,Worms Armageddon,0,0
209080,Guns of Icarus Online,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
65740,Carrier Command: Gaea Mission,16,0
20820,Shatter,13,0
107200,Space Pirates and Zombies,705,0
107800,Rochard,197,0
108500,Vessel,30,0
41800,Gratuitous Space Battles,9,0
63710,BIT.TRIP RUNNER,6,0
94200,Jamestown,8,0
207420,Wizorb,0,0
204300,Awesomenauts,22418,0
204360,Castle Crashers,678,0
49520,Borderlands 2,4848,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,25,0
57690,Tropico 4,0,0
220240,Far Cry® 3,1424,0
35720,Trine 2,443,0
212480,Sonic & All-Stars Racing Transformed,1135,0
223850,3DMark,196,0
17080,Tribes: Ascend,3341,0
238960,Path of Exile,26,0
202090,Magicka: Wizard Wars,130,0
206500,AirMech,8,0
225260,Brütal Legend,1378,0
204080,The Showdown Effect,224,0
115100,Costume Quest,498,0
115110,Stacking,210,0
210770,Sanctum 2,301,0
113020,Monaco,72,0
235250,Super Sanctum TD,620,0
224760,FEZ,35,0
236090,Dust: An Elysian Tail,21,0
206190,Gunpoint,0,0
231160,The Swapper,0,0
242920,Banished,5278,0
233250,Planetary Annihilation,38,0
214770,Guacamelee! Gold Edition,9,0
239070,Hammerwatch,1886,0
248820,Risk of Rain,21,0
214550,Eets Munchies,106,0
252410,SteamWorld Dig,113,0
253030,Race The Sun,19,0
225840,Sven Co-op,24,0
278460,Skyborn,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
296910,8BitBoy,108,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,20,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,33,0
237930,Transistor,0,0
301520,Robocraft,359,0
2820,X3: Terran Conflict,0,0
63380,Sniper Elite V2,18,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
335430,Grimoire: Manastorm,21,0
257510,The Talos Principle,0,0
235360,Prime World: Defenders,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,4502,0
374570,Kung Fury,0,0
386070,Planetary Annihilation: TITANS,0,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,0,0
