item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,832,0
4000,Garry's Mod,7422,0
12200,Bully: Scholarship Edition,342,0
17410,Mirror's Edge,207,0
16450,F.E.A.R. 2: Project Origin,0,0
4760,Rome: Total War,0,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,71,0
21090,F.E.A.R.,163,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,101,0
33930,Arma 2: Operation Arrowhead,364,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,962,0
40800,Super Meat Boy,172,0
34330,Total War: SHOGUN 2,4286,0
104200,BEEP,8,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,965,0
21100,F.E.A.R. 3,0,0
19680,Alice: Madness Returns,16,0
70120,Hacker Evolution Duality,59,0
48000,LIMBO,28,0
204030,Fable - The Lost Chapters,125,0
7520,Two Worlds II,0,0
108710,Alan Wake,106,0
104900,ORION: Prelude,274,0
204180,Waveform,3,0
113200,The Binding of Isaac,483,0
204300,Awesomenauts,0,0
219150,Hotline Miami,286,0
200510,XCOM: Enemy Unknown,971,0
200170,Worms Revolution,164,0
205790,Dota 2 Test,0,0
1930,Two Worlds: Epic Edition,1,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,112,0
211280,Primal Fears,4,0
212200,Mabinogi,0,0
238960,Path of Exile,412,0
286100,You Have to Win the Game,49,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,27,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,618,0
224220,Pressure,0,0
233450,Prison Architect,275,1
113020,Monaco,167,0
225600,Blade Symphony,50,0
220200,Kerbal Space Program,437,0
65930,The Bureau: XCOM Declassified,214,0
72850,The Elder Scrolls V: Skyrim,891,0
237110,Mortal Kombat Komplete Edition,60,0
207140,SpeedRunners,1987,0
368730,No Time To Explain Remastered,0,0
206420,Saints Row IV,101,0
209000,Batman™: Arkham Origins,416,0
236850,Europa Universalis IV,675,0
252490,Rust,245,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,3,0
251170,Damned,908,0
259280,Earth 2150: The Moon Project,0,0
260650,Cold War,23,0
238430,Contagion,379,0
261030,The Walking Dead: Season Two,816,0
263980,Out There Somewhere,0,0
221100,DayZ,1351,0
273110,Counter-Strike Nexon: Zombies,0,0
213670,South Park™: The Stick of Truth™,779,0
254700,resident evil 4 / biohazard 4,1,0
236430,DARK SOULS™ II,377,0
233290,MURDERED: SOUL SUSPECT™,495,0
291010,The Hat Man: Shadow Ward,0,0
291550,Brawlhalla,1112,0
270550,Yet Another Zombie Defense,84,0
295690,PARTICLE MACE,0,0
296470,Mount Your Friends,190,0
297020,The Culling Of The Cows,5,0
238460,BattleBlock Theater,41,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,26,0
304050,Trove,0,0
