item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1536,0
550,Left 4 Dead 2,1034,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,1090,0
12220,Grand Theft Auto: Episodes from Liberty City,107,0
107900,War Inc. Battlezone,903,0
212180,Combat Arms,2564,0
230410,Warframe,129,0
236390,War Thunder,5158,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,18,0
209870,Blacklight: Retribution,374,0
291550,Brawlhalla,431,0
301520,Robocraft,46,0
304930,Unturned,792,0
291480,Warface,138,0
730,Counter-Strike: Global Offensive,70134,1597
