item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,79,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
91310,Dead Island,2286,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2108,0
211400,Deadlight,384,0
4000,Garry's Mod,338,0
224580,Arma 2: DayZ Mod,11,0
550,Left 4 Dead 2,1498,0
223530,Left 4 Dead 2 Beta,0,0
208090,Loadout,46,0
220,Half-Life 2,339,0
340,Half-Life 2: Lost Coast,0,0
200710,Torchlight II,1846,0
47810,Dragon Age: Origins - Ultimate Edition,78,0
620,Portal 2,1211,0
42910,Magicka,0,0
218620,PAYDAY 2,7539,0
227480,God Mode,109,0
206420,Saints Row IV,3326,0
209080,Guns of Icarus Online,313,0
211420,Dark Souls: Prepare to Die Edition,10433,0
219740,Don't Starve,3818,0
322330,Don't Starve Together,0,0
22380,Fallout: New Vegas,916,0
49520,Borderlands 2,17477,0
211820,Starbound,17011,0
367540,Starbound - Unstable,0,0
6060,STAR WARS™ Battlefront™ II,2590,0
225600,Blade Symphony,296,0
304930,Unturned,1311,0
250500,Super Amazing Wagon Adventure,97,0
251570,7 Days to Die,80,0
273110,Counter-Strike Nexon: Zombies,115,0
304030,ArcheAge,0,0
323370,TERA,4095,0
269770,Secrets of Grindea,952,0
