item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12905,0
105600,Terraria,11280,0
17080,Tribes: Ascend,2,0
51100,Tactical Intervention,506,0
99900,Spiral Knights,1263,0
99910,Puzzle Pirates,333,0
104700,Super Monday Night Combat,102,0
107900,War Inc. Battlezone,682,0
109400,MicroVolts Surge,841,0
113400,APB Reloaded,13,0
113420,Fallen Earth,175,0
200210,Realm of the Mad God,111,0
230410,Warframe,545,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,56,0
39000,Moonbase Alpha,110,0
209870,Blacklight: Retribution,1732,0
223710,Cry of Fear,1517,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,287,0
248570,Toribash,499,0
250420,8BitMMO,61,0
286100,You Have to Win the Game,18,0
224260,No More Room in Hell,1214,0
241640,Haunted Memories,43,0
246280,Happy Wars,49,0
248550,Megabyte Punch,165,0
253530,Fortress Forever,95,0
270370,Lambda Wars Beta,158,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,1272,0
274900,Murder Miners,710,0
225840,Sven Co-op,76,0
282440,Quake Live,0,0
290930,Half-Life 2: Update,0,0
296910,8BitBoy,80,0
298240,Red Crucible: Firestorm,60,0
301520,Robocraft,569,0
302830,BLOCKADE 3D,186,0
304050,Trove,899,89
304930,Unturned,2856,107
306830,Zombies Monsters Robots,1246,0
291480,Warface,685,0
244630,NEOTOKYO°,102,0
312990,The Expendabros,113,0
227940,Heroes & Generals,560,0
314280,The Forgotten Ones,0,0
318220,Enforcer: Police Crime Action,18,0
323370,TERA,112,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,0,0
17570,"Pirates, Vikings, & Knights II",114,0
333930,Dirty Bomb,52,0
335240,Transformice,146,0
340810,Deepworld,460,0
341720,Among Ripples,6,0
342150,Games of Glory,37,0
342980,Destination Sol,40,0
316390,sZone-Online,49,0
346120,Boring Man - Online Tactical Stickman Combat,406,0
346330,BrainBread 2,198,0
346900,AdVenture Capitalist,105,0
342480,Gunscape,177,0
348700,Walkover,9,0
349480,Modular Combat,547,0
351800,Dev Guy,47,0
351840,Odyssey Reborn,602,0
352160,Curse of Mermos,0,0
351140,Rustbucket Rumble,13,0
355070,TDP5 Arena 3D,42,0
355180,Codename CURE,109,0
354900,Headcrab Frenzy!,0,0
355840,Survarium,3,0
356640,Metro Conflict,45,0
356670,Spooky's Jump Scare Mansion,78,0
360760,Run and Fire,13,0
365300,Transmissions: Element 120,81,0
366760,Adorables,0,0
42120,Lead and Gold - Gangs of the Wild West,16,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
360480,Victory Command,0,0
375460,16bit Trader,37,0
380600,Fishing Planet,39,0
380840,Teeworlds,14,0
382490,Relic Hunters Zero,80,0
382850,Piercing Blow,14,0
389570,Mitos.is: The Game,15,0
391460,WARMODE,83,0
397680,FIREFIGHT RELOADED,0,0
494770,FIREFIGHT RELOADED Dedicated Server,0,0
299360,Block N Load,64,0
407530,ARK: Survival Of The Fittest,16,0
280790,Creativerse,335,0
417860,Emily is Away,139,0
428430,Endorlight,40,0
433350,BlackShot: Mercenary Warfare FPS,933,0
427920,FNaF World,81,0
441870,OutDrive,10,0
449000,Steno Arcade,23,0
449220,A grande bagunça espacial - The big space mess,63,0
350280,LawBreakers,23,0
487220,Freebie,2,0
489220,Unforgiving Trials: The Darkest Crusade,16,0
273350,Evolve Stage 2,15,0
502550,Strike.is: The Game,9,0
