item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,362,0
220,Half-Life 2,156,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,21,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,122,0
420,Half-Life 2: Episode Two,0,0
12160,Midnight Club II,28,0
10180,Call of Duty: Modern Warfare 2,744,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,24329,0
550,Left 4 Dead 2,499,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,395,0
620,Portal 2,211,0
105600,Terraria,184,0
91600,Sanctum,20,0
91310,Dead Island,375,0
24240,PAYDAY: The Heist,208,0
42170,Krater,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,50,0
49520,Borderlands 2,6090,0
204360,Castle Crashers,227,0
200170,Worms Revolution,953,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,39,0
8930,Sid Meier's Civilization V,605,0
208090,Loadout,19,0
238960,Path of Exile,291,0
39000,Moonbase Alpha,53,0
107410,Arma 3,1942,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2844,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
232910,TrackMania² Stadium,329,0
234160,Strike Suit Infinity,76,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,111,0
237110,Mortal Kombat Komplete Edition,258,0
260430,The Four Kings Casino and Slots,63,0
254440,Pool Nation,32,0
265590,The Red Solstice,7,0
289690,Lara Croft and the Temple of Osiris,47,0
306130,The Elder Scrolls Online: Tamriel Unlimited,46,0
359550,Tom Clancy's Rainbow Six Siege,564,0
379720,DOOM,221,0
273350,Evolve Stage 2,81,0
