item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1582,0
220,Half-Life 2,283,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,19,0
420,Half-Life 2: Episode Two,0,0
13520,Far Cry,8,0
22300,Fallout 3,3,0
17470,Dead Space,17,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,41,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,5107,0
8190,Just Cause 2,1053,0
33910,Arma 2,56,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,338,0
22380,Fallout: New Vegas,1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
620,Portal 2,5907,0
72850,The Elder Scrolls V: Skyrim,3752,0
108800,Crysis 2 Maximum Edition,0,0
209080,Guns of Icarus Online,1057,0
730,Counter-Strike: Global Offensive,73597,7
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
203140,Hitman: Absolution,28,0
205930,Hitman: Sniper Challenge,0,0
221810,The Cave,38,0
225260,Brütal Legend,70,0
271290,HAWKEN,235,0
203160,Tomb Raider,963,0
220200,Kerbal Space Program,4603,0
218620,PAYDAY 2,176,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,0,0
221910,The Stanley Parable,86,0
264200,One Finger Death Punch,94,0
221100,DayZ,9,0
222880,Insurgency,2947,0
201810,Wolfenstein: The New Order,114,0
295690,PARTICLE MACE,16,0
301520,Robocraft,0,0
304930,Unturned,13,0
65930,The Bureau: XCOM Declassified,69,0
200510,XCOM: Enemy Unknown,402,0
319510,Five Nights at Freddy's,58,0
322170,Geometry Dash,45,0
238320,Outlast,59,0
332800,Five Nights at Freddy's 2,6,0
333930,Dirty Bomb,7,0
354140,Five Nights at Freddy's 3,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,116,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,2,0
232090,Killing Floor 2,786,0
232150,Killing Floor 2 - SDK,0,0
219740,Don't Starve,106,0
388090,Five Nights at Freddy's 4,0,0
