item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,719,0
340,Half-Life 2: Lost Coast,10,0
240,Counter-Strike: Source,2967,0
4000,Garry's Mod,15,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,36,0
1250,Killing Floor,1868,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1280,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,157,0
8190,Just Cause 2,18,0
17410,Mirror's Edge,0,0
45740,Dead Rising 2,71,0
42910,Magicka,48,0
620,Portal 2,700,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,869,0
105600,Terraria,170,0
33440,Driver San Francisco,30,0
107100,Bastion,137,0
24240,PAYDAY: The Heist,397,0
65800,Dungeon Defenders,419,0
108710,Alan Wake,156,0
207610,The Walking Dead,678,0
108800,Crysis 2 Maximum Edition,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,92,0
6910,Deus Ex: Game of the Year Edition,7,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,75,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
40700,Machinarium,9,0
41210,Eufloria,25,0
49600,Beat Hazard,205,0
63710,BIT.TRIP RUNNER,30,0
204140,All Zombies Must Die!,104,0
221180,Eufloria HD,0,0
201790,Orcs Must Die! 2,618,0
49520,Borderlands 2,6906,0
730,Counter-Strike: Global Offensive,2545,0
215280,The Secret World,326,0
205790,Dota 2 Test,0,0
10090,Call of Duty: World at War,21,0
202970,Call of Duty: Black Ops II,371,0
202990,Call of Duty: Black Ops II - Multiplayer,1723,0
212910,Call of Duty: Black Ops II - Zombies,2214,0
204360,Castle Crashers,20,0
42160,War of the Roses,10960,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,1164,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,93,0
4920,Natural Selection 2,586,0
220240,Far Cry® 3,1450,0
223470,POSTAL 2,0,0
8870,BioShock Infinite,683,0
91310,Dead Island,795,0
216250,Dead Island Riptide,1521,0
233270,Far Cry® 3 Blood Dragon,502,0
41070,Serious Sam 3: BFE,454,0
200330,Serious Sam 3 Bonus Content,0,0
218620,PAYDAY 2,1586,0
47790,Medal of Honor(TM) Single Player,42,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,197,0
261030,The Walking Dead: Season Two,276,0
221100,DayZ,377,0
222900,Dead Island: Epidemic,9,0
227940,Heroes & Generals,613,0
221380,Age of Empires II: HD Edition,133,0
322330,Don't Starve Together,0,0
48000,LIMBO,0,0
