item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13038,0
550,Left 4 Dead 2,5306,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,688,688
620,Portal 2,1275,0
219640,Chivalry: Medieval Warfare,3619,0
232210,Patch testing for Chivalry,1,0
208090,Loadout,0,0
230410,Warframe,4437,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5601,0
223710,Cry of Fear,122,0
262410,World of Guns: Gun Disassembly,316,0
224260,No More Room in Hell,47,0
218620,PAYDAY 2,55,0
239820,Game Dev Tycoon,689,0
270210,Melody's Escape,22,0
293540,Guns and Robots,5,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,1612,0
304050,Trove,5643,0
304930,Unturned,4516,0
312990,The Expendabros,137,0
317400,Portal Stories: Mel,387,0
730,Counter-Strike: Global Offensive,1414,0
346900,AdVenture Capitalist,883,0
363970,Clicker Heroes,1557,246
385770,Time Clickers,2120,0
291550,Brawlhalla,0,0
310380,Fractured Space,7,0
457930,Starship: Nova Strike,0,0
273350,Evolve Stage 2,0,0
