item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1739,0
4000,Garry's Mod,10703,0
33910,Arma 2,62,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1744,0
550,Left 4 Dead 2,2215,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,10654,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
7520,Two Worlds II,0,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,217,0
730,Counter-Strike: Global Offensive,16547,0
49520,Borderlands 2,385,0
219640,Chivalry: Medieval Warfare,1510,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,192,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,109,0
218230,PlanetSide 2,0,0
230410,Warframe,31,0
236390,War Thunder,572,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,54,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,1177,0
242760,The Forest,68,0
242860,Verdun,749,0
252490,Rust,12986,0
236510,Takedown: Red Sabre,0,0
221100,DayZ,2023,0
222880,Insurgency,1470,0
282440,Quake Live,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,19,0
304930,Unturned,590,0
313120,Stranded Deep,320,0
268420,Aura Kingdom,176,0
227940,Heroes & Generals,174,0
317360,Double Action: Boogaloo,1,0
323370,TERA,752,0
261640,Borderlands: The Pre-Sequel,2078,0
333930,Dirty Bomb,1,0
346110,ARK: Survival Evolved,1022,0
407530,ARK: Survival Of The Fittest,0,0
