item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,11,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,45,0
550,Left 4 Dead 2,37211,0
223530,Left 4 Dead 2 Beta,0,0
10,Counter-Strike,891,0
80,Counter-Strike: Condition Zero,18,0
100,Counter-Strike: Condition Zero Deleted Scenes,5912,0
240,Counter-Strike: Source,253,0
730,Counter-Strike: Global Offensive,1021,0
11020,TrackMania Nations Forever,1,0
244210,Assetto Corsa,909,0
