item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,758,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
42910,Magicka,128,0
250400,How to Survive,317,0
7940,Call of Duty 4: Modern Warfare,96,0
226700,Infestation: Survivor Stories Classic,1220,0
218620,PAYDAY 2,518,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17430,Need for Speed: Undercover,19,0
224580,Arma 2: DayZ Mod,5,0
255480,NBA 2K14,9875,0
218680,Scribblenauts Unlimited,251,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,34,0
238460,BattleBlock Theater,378,0
304930,Unturned,158,0
202090,Magicka: Wizard Wars,29,0
730,Counter-Strike: Global Offensive,28413,182
241930,Middle-earth: Shadow of Mordor,873,0
203160,Tomb Raider,0,0
216250,Dead Island Riptide,239,0
222900,Dead Island: Epidemic,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1393,0
335240,Transformice,23,0
322330,Don't Starve Together,1287,0
339610,FreeStyle2: Street Basketball,5435,0
339280,Strife,714,0
350700,Red Stone Online,609,0
264360,La Tale,48,0
237310,Elsword,0,0
214340,Deponia,0,0
363970,Clicker Heroes,1869,0
230410,Warframe,57,0
346900,AdVenture Capitalist,37,0
349720,Audition Online,16,0
282350,NBA 2K15,4774,0
253710,theHunter,0,0
346120,Boring Man - Online Tactical Stickman Combat,28,0
312780,Way of the Samurai 4,527,0
345080,Flame Over,0,0
383080,Sakura Clicker,30,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,342,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,479,0
413150,Stardew Valley,2584,0
382490,Relic Hunters Zero,13,0
372000,Tree of Savior (English Ver.),76,0
