item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,134,0
340,Half-Life 2: Lost Coast,21,0
4000,Garry's Mod,18107,0
400,Portal,119,0
2700,RollerCoaster Tycoon 3: Platinum!,416,0
13520,Far Cry,37,0
22000,World of Goo,34,0
12200,Bully: Scholarship Edition,436,0
9480,Saints Row 2,205,0
17410,Mirror's Edge,321,0
20500,Red Faction: Guerrilla Steam Edition,41,0
550,Left 4 Dead 2,1535,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,365,0
45740,Dead Rising 2,399,0
12210,Grand Theft Auto IV,89,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,24,0
55100,Homefront,492,0
63710,BIT.TRIP RUNNER,102,0
620,Portal 2,4228,0
105600,Terraria,166,0
104600,Portal 2 - The Final Hours,41,0
22230,Rock of Ages,81,0
48000,LIMBO,81,0
24240,PAYDAY: The Heist,170,0
113200,The Binding of Isaac,8846,0
72850,The Elder Scrolls V: Skyrim,2141,0
205790,Dota 2 Test,0,0
2400,The Ship,49,0
2420,The Ship Single Player,37,0
2430,The Ship Tutorial,12,0
205910,Tiny and Big: Grandpa's Leftovers,28,0
730,Counter-Strike: Global Offensive,1405,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,1597,0
204360,Castle Crashers,18,0
49520,Borderlands 2,334,0
203140,Hitman: Absolution,1464,0
219150,Hotline Miami,81,0
215470,Primal Carnage,175,0
55230,Saints Row: The Third,2256,0
221260,Little Inferno,437,0
218680,Scribblenauts Unlimited,327,0
222980,Dead Pixels,40,0
221640,Super Hexagon,155,0
224540,Ace of Spades,156,0
212800,Super Crate Box,60,0
203160,Tomb Raider,428,0
230050,DLC Quest,125,0
233450,Prison Architect,38,0
217200,Worms Armageddon,34,0
219190,Ultratron,5,0
220160,Trials Evolution Gold Edition,181,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,224,0
233270,Far Cry® 3 Blood Dragon,83,0
242760,The Forest,155,0
207140,SpeedRunners,69,0
368730,No Time To Explain Remastered,0,0
209000,Batman™: Arkham Origins,2034,0
239350,Spelunky,561,0
206420,Saints Row IV,2388,0
239820,Game Dev Tycoon,292,0
238320,Outlast,169,0
250900,The Binding of Isaac: Rebirth,697,0
205100,Dishonored,115,0
242050,Assassin's Creed IV Black Flag,2409,109
257750,Bloody Trapland,17,0
243470,Watch_Dogs,2670,0
259780,Nimble Quest,50,0
221910,The Stanley Parable,53,0
249130,LEGO® MARVEL Super Heroes,358,0
242700,Injustice: Gods Among Us Ultimate Edition,878,0
263760,Turbo Dismount,34,0
265930,Goat Simulator,140,0
266430,Anarchy Arcade,16,0
8930,Sid Meier's Civilization V,56,0
228380,Next Car Game: Wreckfest,28,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,52,0
260210,Assassin's Creed Liberation,28,0
224480,Octodad: Dadliest Catch,1089,0
286160,Tabletop Simulator,17,0
287680,Pro Evolution Soccer 2015,1442,0
49600,Beat Hazard,39,0
222900,Dead Island: Epidemic,9,0
296470,Mount Your Friends,59,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,194,0
301520,Robocraft,37,0
317400,Portal Stories: Mel,30,0
332800,Five Nights at Freddy's 2,73,0
335330,Brick-Force,0,0
255710,Cities: Skylines,183,0
384360,Fingered,29,0
386360,SMITE,0,0
253030,Race The Sun,0,0
