item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,70,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4924,0
300,Day of Defeat: Source,10,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,805,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
220,Half-Life 2,122,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,85,0
17140,Hinterland,204,0
500,Left 4 Dead,471,0
17390,Spore,1189,0
17410,Mirror's Edge,45,0
35700,Trine,43,0
6060,STAR WARS™ Battlefront™ II,29,0
10140,3D Ultra Minigolf Adventures Deluxe,38,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
8980,Borderlands,164,0
550,Left 4 Dead 2,1123,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,55,0
24960,Battlefield: Bad Company 2,293,0
43110,Metro 2033,47,0
21130,Lego Harry Potter,107,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,23,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,260,0
42910,Magicka,114,0
620,Portal 2,149,0
72200,Universe Sandbox,23,0
105600,Terraria,1097,0
107100,Bastion,11,0
102600,Orcs Must Die!,124,0
91310,Dead Island,35,0
201790,Orcs Must Die! 2,29,0
730,Counter-Strike: Global Offensive,70273,0
204300,Awesomenauts,18,0
204360,Castle Crashers,144,0
49520,Borderlands 2,143,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,10,0
232210,Patch testing for Chivalry,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,40,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
212480,Sonic & All-Stars Racing Transformed,479,0
230410,Warframe,0,0
238960,Path of Exile,973,0
224260,No More Room in Hell,5,0
226320,Marvel Heroes 2016,125,0
224580,Arma 2: DayZ Mod,36,0
221380,Age of Empires II: HD Edition,110,0
233450,Prison Architect,161,0
233720,Surgeon Simulator,121,0
224760,FEZ,0,0
222730,Reus,47,0
72850,The Elder Scrolls V: Skyrim,2691,0
35720,Trine 2,70,0
242920,Banished,301,0
225080,Brothers - A Tale of Two Sons,1,0
252950,Rocket League,61,0
249130,LEGO® MARVEL Super Heroes,349,0
108600,Project Zomboid,55,0
269210,Hero Siege,1,0
270850,Car Mechanic Simulator 2014,17,0
8930,Sid Meier's Civilization V,884,0
271590,Grand Theft Auto V,796,0
274190,Broforce,95,95
48700,Mount & Blade: Warband,77,0
282440,Quake Live,19,0
285900,Gang Beasts,14,0
290080,Life is Feudal: Your Own,81,0
298160,Eldevin,20,0
301520,Robocraft,12,0
302830,BLOCKADE 3D,10,0
304050,Trove,7,0
304930,Unturned,57,0
312990,The Expendabros,71,1
227940,Heroes & Generals,18,0
317360,Double Action: Boogaloo,6,0
330840,Game of Thrones - A Telltale Games Series,34,0
250900,The Binding of Isaac: Rebirth,100,0
339610,FreeStyle2: Street Basketball,9,0
346010,Besiege,123,0
346110,ARK: Survival Evolved,434,0
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,17,0
291550,Brawlhalla,2,0
413150,Stardew Valley,60,0
310380,Fractured Space,0,0
437220,The Culling,297,0
477160,Human: Fall Flat,129,0
