item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,41566,198
6060,STAR WARS™ Battlefront™ II,236,0
105600,Terraria,9296,0
230410,Warframe,153,0
39000,Moonbase Alpha,0,0
244850,Space Engineers,18,0
304050,Trove,73,0
319510,Five Nights at Freddy's,261,0
730,Counter-Strike: Global Offensive,153,0
332800,Five Nights at Freddy's 2,949,10
333930,Dirty Bomb,20,0
354140,Five Nights at Freddy's 3,358,0
386070,Planetary Annihilation: TITANS,7,0
291550,Brawlhalla,131,0
388090,Five Nights at Freddy's 4,619,0
