item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,916,0
220,Half-Life 2,1007,0
340,Half-Life 2: Lost Coast,14,0
280,Half-Life: Source,169,0
360,Half-Life Deathmatch: Source,566,0
320,Half-Life 2: Deathmatch,1,0
380,Half-Life 2: Episode One,0,0
240,Counter-Strike: Source,8591,0
4000,Garry's Mod,85121,901
2300,DOOM II: Hell on Earth,14,0
9160,Master Levels for DOOM II,22,0
7670,BioShock,630,0
409710,BioShock Remastered,0,0
12900,Audiosurf,63,0
22300,Fallout 3,514,0
10150,Prototype,172,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,39,39
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,862,0
550,Left 4 Dead 2,3483,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,200,0
35140,Batman: Arkham Asylum GOTY Edition,1142,0
12220,Grand Theft Auto: Episodes from Liberty City,289,0
45750,Lost Planet 2,4,0
34270,SEGA Mega Drive & Genesis Classics,22,0
40800,Super Meat Boy,188,0
42910,Magicka,1652,0
201830,Jurassic Park: The Game,428,0
400,Portal,425,0
620,Portal 2,3339,0
72200,Universe Sandbox,39,0
105600,Terraria,4153,0
91700,E.Y.E: Divine Cybermancy,111,0
22230,Rock of Ages,249,0
72850,The Elder Scrolls V: Skyrim,3591,0
55230,Saints Row: The Third,3781,0
204880,Sins of a Solar Empire: Rebellion,807,0
205910,Tiny and Big: Grandpa's Leftovers,317,0
200010,Quantum Conundrum,569,0
91310,Dead Island,437,0
204300,Awesomenauts,594,0
209080,Guns of Icarus Online,366,0
200260,Batman: Arkham City GOTY,2055,0
214970,Intrusion 2,454,43
204360,Castle Crashers,95,0
214870,Painkiller Hell & Damnation,364,0
215060,Painkiller Hell & Damnation Beta,0,0
49520,Borderlands 2,2690,0
219150,Hotline Miami,867,0
205100,Dishonored,809,0
215470,Primal Carnage,802,0
4920,Natural Selection 2,43,0
220460,Cargo Commander,394,0
223470,POSTAL 2,62,0
221260,Little Inferno,698,0
218680,Scribblenauts Unlimited,285,0
219890,Antichamber,990,0
17080,Tribes: Ascend,2459,0
109600,Neverwinter,717,0
206210,Gotham City Impostors: Free To Play,21,0
208090,Loadout,65,0
212160,Vindictus,433,0
212800,Super Crate Box,20,0
218230,PlanetSide 2,2047,0
230410,Warframe,1993,0
286080,Thinking with Time Machine,39,0
39000,Moonbase Alpha,62,0
217750,Age of Conan: Unchained,0,0
