item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20836,0
22330,The Elder Scrolls IV: Oblivion ,1764,0
32370,STAR WARS™: Knights of the Old Republic™,249,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,494,0
22370,Fallout 3 - Game of the Year Edition,206,0
33910,Arma 2,39,0
33930,Arma 2: Operation Arrowhead,88,77
219540,Arma 2: Operation Arrowhead Beta (Obsolete),24,0
8930,Sid Meier's Civilization V,15642,0
620,Portal 2,376,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2350,0
212680,FTL: Faster Than Light,1919,0
221260,Little Inferno,584,0
51100,Tactical Intervention,124,0
99900,Spiral Knights,0,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,348,0
236390,War Thunder,519,13
206480,Dungeons & Dragons Online®,165,0
214420,Gear Up,13,0
224260,No More Room in Hell,49,0
241640,Haunted Memories,92,0
263540,Villagers and Heroes,8,0
224580,Arma 2: DayZ Mod,47,23
219740,Don't Starve,633,3
322330,Don't Starve Together,3187,0
72850,The Elder Scrolls V: Skyrim,12150,0
242760,The Forest,2132,0
91310,Dead Island,212,0
216250,Dead Island Riptide,127,0
218620,PAYDAY 2,3742,0
252490,Rust,12749,0
107410,Arma 3,12177,1181
265930,Goat Simulator,454,0
221100,DayZ,799,28
271590,Grand Theft Auto V,1400,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,46,0
304030,ArcheAge,18,0
304050,Trove,39,0
304930,Unturned,8636,0
9480,Saints Row 2,485,0
55230,Saints Row: The Third,443,0
206420,Saints Row IV,1235,0
291480,Warface,47,0
227940,Heroes & Generals,214,0
324080,Rising World,651,0
339010,Rising World Dedicated Server,0,0
239140,Dying Light,637,0
238320,Outlast,210,0
261640,Borderlands: The Pre-Sequel,368,0
730,Counter-Strike: Global Offensive,564,0
344760,Reign Of Kings,6763,13
353360,how do you Do It?,3,0
353560,Plug & Play,18,0
355180,Codename CURE,0,0
355840,Survarium,19,0
364110,Swordsman,19,0
365720,Skyrim Script Extender (SKSE),13,0
291550,Brawlhalla,27,0
427730,Who's Your Daddy,353,0
377160,Fallout 4,1121,28
442080,Riders of Icarus,0,0
