item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4498,0
7520,Two Worlds II,13,0
234310,March of War,27,0
240320,Panzar,0,0
224260,No More Room in Hell,0,0
252490,Rust,4406,3269
291210,UberStrike,9,0
301520,Robocraft,4298,821
304930,Unturned,10046,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,50,0
333930,Dirty Bomb,0,0
355180,Codename CURE,44,0
387970,Clown House (Palyaço Evi),10,0
389570,Mitos.is: The Game,7,0
352460,Dead Realm,384,0
391460,WARMODE,0,0
407530,ARK: Survival Of The Fittest,8,0
