item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,209,0
4000,Garry's Mod,18384,0
550,Left 4 Dead 2,455,0
223530,Left 4 Dead 2 Beta,0,0
3900,Sid Meier's Civilization IV,0,0
34440,Sid Meier's Civilization IV,589,0
8930,Sid Meier's Civilization V,275,0
620,Portal 2,806,0
42680,Call of Duty: Modern Warfare 3,10,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,95,0
205790,Dota 2 Test,0,0
207490,Rayman Origins,1269,0
209080,Guns of Icarus Online,453,0
204300,Awesomenauts,200,0
212680,FTL: Faster Than Light,334,0
204360,Castle Crashers,780,0
49520,Borderlands 2,2190,0
200510,XCOM: Enemy Unknown,223,0
224540,Ace of Spades,289,0
227280,No Time to Explain,36,0
368730,No Time To Explain Remastered,0,0
99900,Spiral Knights,163,0
200210,Realm of the Mad God,207,0
212070,Star Conflict,772,0
218130,Dungeonland,26,0
222520,Champions of Regnum,1,0
236390,War Thunder,412,0
238260,Pinball Arcade,2,0
263500,Dragons and Titans,33,0
286080,Thinking with Time Machine,9,0
206480,Dungeons & Dragons Online®,415,0
214420,Gear Up,7,0
235400,King’s Bounty: Legions,68,0
250420,8BitMMO,6,0
250600,The Plan,15,0
265630,Fistful of Frags,22,0
269390,Dethroned!,4,0
286100,You Have to Win the Game,50,0
224260,No More Room in Hell,9,0
226320,Marvel Heroes 2016,277,0
241640,Haunted Memories,5,0
245550,Free to Play,148,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,15,0
230050,DLC Quest,178,0
233450,Prison Architect,213,0
220200,Kerbal Space Program,149,0
234490,Rush Bros,86,0
210770,Sanctum 2,430,0
239030,"Papers, Please",26,0
250320,The Wolf Among Us,500,0
250760,Shovel Knight,146,0
253030,Race The Sun,394,0
211820,Starbound,2234,0
367540,Starbound - Unstable,0,0
237870,Planet Explorers,276,0
222900,Dead Island: Epidemic,0,0
298260,Only If,42,0
298520,Orbital Gear,297,0
299860,Beasts of Prey,198,0
301520,Robocraft,4,0
304930,Unturned,800,0
302380,Floating Point,91,0
310370,The Way of Life Free Edition,7,0
9900,Star Trek Online,2008,0
215080,WAKFU,156,0
313730,Sunrider: Mask of Arcadius,51,0
293500,Amazing World,22,0
321480,Sigils of Elohim,23,0
332070,School of Dragons: How to Train Your Dragon,42,0
282070,This War of Mine,110,0
339120,Fork Parker's Holiday Profit Hike,175,0
341720,Among Ripples,3,0
343740,InMind VR,4,0
346900,AdVenture Capitalist,299,0
353360,how do you Do It?,2,0
