item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37373,0
6060,STAR WARS™ Battlefront™ II,596,0
32500,STAR WARS™: The Force Unleashed™ II,598,0
207610,The Walking Dead,2034,0
230410,Warframe,0,0
236390,War Thunder,60,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1305,0
262410,World of Guns: Gun Disassembly,18,0
224260,No More Room in Hell,409,0
210770,Sanctum 2,104,0
301520,Robocraft,7827,0
304930,Unturned,1915,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,77583,258
218620,PAYDAY 2,4918,0
333930,Dirty Bomb,16,0
346110,ARK: Survival Evolved,2215,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,14,0
363970,Clicker Heroes,150,0
375950,Viridi,7,0
380840,Teeworlds,13,0
391460,WARMODE,31,0
427730,Who's Your Daddy,124,14
444640,Bloons TD Battles,10,0
