item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
15100,Assassin's Creed,3312,0
33230,Assassin's Creed II,7247,0
50130,Mafia II,3705,0
33910,Arma 2,71,0
33930,Arma 2: Operation Arrowhead,1818,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
65700,Arma 2: British Armed Forces,21,0
65720,Arma 2: Private Military Company,198,0
48190,Assassin's Creed Brotherhood,3579,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,2545,0
201870,Assassin's Creed Revelations,2637,0
110800,L.A. Noire,252,0
72850,The Elder Scrolls V: Skyrim,3699,2308
105450,Age of Empires® III: Complete Collection,1639,0
207610,The Walking Dead,552,0
202170,Sleeping Dogs™,1650,0
200260,Batman: Arkham City GOTY,1239,0
4920,Natural Selection 2,216,0
208480,Assassin's Creed® III,1286,0
220240,Far Cry® 3,2125,0
208520,Omerta - City of Gangsters,4599,0
113420,Fallen Earth,2512,0
218230,PlanetSide 2,959,0
227240,Construct 2 Free,923,0
238960,Path of Exile,15,0
263540,Villagers and Heroes,680,0
203160,Tomb Raider,0,0
107410,Arma 3,25197,0
222730,Reus,182,0
242760,The Forest,242,0
242920,Banished,1095,0
221680,Rocksmith 2014,16897,173
248390,Craft The World,20854,0
248610,Door Kickers,1143,0
248860,NEO Scavenger,2879,0
239820,Game Dev Tycoon,331,0
251570,7 Days to Die,1972,0
252490,Rust,6264,20
219990,Grim Dawn,1612,0
246090,Spacebase DF-9,164,0
108600,Project Zomboid,4896,0
211820,Starbound,14071,0
367540,Starbound - Unstable,0,0
221100,DayZ,5055,0
222880,Insurgency,632,0
237870,Planet Explorers,843,0
295110,H1Z1: Just Survive,1747,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,723,0
240760,Wasteland 2,6941,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,627,0
227940,Heroes & Generals,65,0
296470,Mount Your Friends,10,0
323370,TERA,35,0
246070,Hack 'n' Slash,119,0
730,Counter-Strike: Global Offensive,76434,169
218620,PAYDAY 2,1147,0
282070,This War of Mine,663,0
333930,Dirty Bomb,24,0
316390,sZone-Online,619,0
346110,ARK: Survival Evolved,1363,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,10079,0
349700,Aftermath,15,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,261,0
255710,Cities: Skylines,4173,0
355840,Survarium,45,0
363970,Clicker Heroes,2168,0
365590,Tom Clancy's The Division,3902,0
365720,Skyrim Script Extender (SKSE),1,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,43,0
377160,Fallout 4,15836,149
386360,SMITE,5,0
427270,Orcs Must Die! Unchained,0,0
440090,Heroes of the West,1,0
350280,LawBreakers,0,0
