item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2164,0
7000,Tomb Raider: Legend,11,0
220,Half-Life 2,3464,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,66,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,868,0
400,Portal,337,0
420,Half-Life 2: Episode Two,1870,0
24800,Command and Conquer: Red Alert 3 - Uprising,37,0
8190,Just Cause 2,84,0
620,Portal 2,197,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
211500,RaceRoom Racing Experience ,0,0
238960,Path of Exile,0,0
223710,Cry of Fear,9,0
250620,Among the Sleep,818,0
252330,Slender: The Arrival,56,0
273110,Counter-Strike Nexon: Zombies,110,0
222880,Insurgency,349,0
225840,Sven Co-op,6,0
291480,Warface,0,0
315430,Polarity,8,0
222900,Dead Island: Epidemic,0,0
322170,Geometry Dash,288,0
331120,Passing Pineview Forest,36,0
730,Counter-Strike: Global Offensive,8878,0
332800,Five Nights at Freddy's 2,552,0
346900,AdVenture Capitalist,785,0
355180,Codename CURE,45,0
387970,Clown House (Palyaço Evi),7,0
434570,Blood and Bacon,131,0
436110,Medusa's Labyrinth,0,0
