item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,201,0
550,Left 4 Dead 2,523,0
223530,Left 4 Dead 2 Beta,0,0
46400,Greed: Black Border,28,0
8190,Just Cause 2,1957,0
33910,Arma 2,55,0
33930,Arma 2: Operation Arrowhead,771,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45450,Fortix 2,159,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,353,0
620,Portal 2,680,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,227,0
105600,Terraria,225,0
57690,Tropico 4,355,0
110800,L.A. Noire,2143,0
200710,Torchlight II,441,0
104900,ORION: Prelude,2,0
91310,Dead Island,293,0
212630,Tom Clancy's Ghost Recon Future Soldier,643,0
211420,Dark Souls: Prepare to Die Edition,7641,0
201790,Orcs Must Die! 2,621,0
209080,Guns of Icarus Online,0,0
215280,The Secret World,1308,0
49520,Borderlands 2,2368,0
730,Counter-Strike: Global Offensive,8453,0
202970,Call of Duty: Black Ops II,372,0
202990,Call of Duty: Black Ops II - Multiplayer,1230,0
212910,Call of Duty: Black Ops II - Zombies,38,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,1839,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,434,0
35460,The Ball,71,0
35480,Dwarfs!?,114,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
4700,Medieval II: Total War,471,0
4760,Rome: Total War,428,0
10500,Empire: Total War,151,0
34030,Napoleon: Total War,463,0
34330,Total War: SHOGUN 2,3451,0
211160,Viking: Battle for Asgard,304,0
217060,Total War Battles: SHOGUN,49,0
220260,Farming Simulator 2013,1510,0
42160,War of the Roses,2915,0
206980,War of the Roses Balance Beta,0,0
200510,XCOM: Enemy Unknown,1494,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,66,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
203140,Hitman: Absolution,543,0
205930,Hitman: Sniper Challenge,0,0
113020,Monaco,0,0
223390,Forge,31,0
219890,Antichamber,29,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,751,0
39120,RIFT,1016,0
223710,Cry of Fear,28,0
224260,No More Room in Hell,810,0
239220,The Mighty Quest For Epic Loot,163,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),80,0
224580,Arma 2: DayZ Mod,13,0
236090,Dust: An Elysian Tail,446,0
231160,The Swapper,0,0
224440,Folk Tale,51,0
72850,The Elder Scrolls V: Skyrim,6860,0
214770,Guacamelee! Gold Edition,111,0
218620,PAYDAY 2,4252,0
247910,Sniper Elite: Nazi Zombie Army 2,140,0
8930,Sid Meier's Civilization V,1963,0
260210,Assassin's Creed Liberation,26,0
222880,Insurgency,1062,0
303800,The Witcher Adventure Game,355,0
224600,Defiance,1129,0
221380,Age of Empires II: HD Edition,2238,0
329110,Gems of War,147,0
252490,Rust,1372,0
355950,Age of Empires II HD: The African Kingdoms,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1028,0
3700,Sniper Elite,47,0
63380,Sniper Elite V2,194,0
238090,Sniper Elite 3,0,0
236110,Dungeon Defenders II,0,0
418070,Turbo Pug,42,0
420740,The Deed,19,0
