item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,70,0
2500,Shadowgrounds,0,0
4000,Garry's Mod,18631,0
19200,Tank Universal,90,0
18300,Spectraball,610,0
17410,Mirror's Edge,787,0
22330,The Elder Scrolls IV: Oblivion ,1570,0
22320,The Elder Scrolls III: Morrowind,267,0
11370,Nikopol: Secrets of the Immortals,9,0
550,Left 4 Dead 2,39,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,23,0
46440,Future Wars,0,0
47890,The Sims(TM) 3,2061,0
42910,Magicka,538,0
400,Portal,116,0
620,Portal 2,107,0
105600,Terraria,1774,0
113200,The Binding of Isaac,555,0
115100,Costume Quest,46,0
204180,Waveform,2,0
211420,Dark Souls: Prepare to Die Edition,157,0
209080,Guns of Icarus Online,49,0
200710,Torchlight II,4765,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,450,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,2057,6
219680,Proteus,115,0
11020,TrackMania Nations Forever,0,0
200210,Realm of the Mad God,125,0
208090,Loadout,155,0
212160,Vindictus,1002,0
230410,Warframe,18978,0
237310,Elsword,18,0
248570,Toribash,188,0
250420,8BitMMO,0,0
202090,Magicka: Wizard Wars,60,0
241640,Haunted Memories,113,0
8930,Sid Meier's Civilization V,3982,0
233470,Evoland,239,0
233720,Surgeon Simulator,316,0
72850,The Elder Scrolls V: Skyrim,16111,0
219740,Don't Starve,423,0
322330,Don't Starve Together,45,0
225600,Blade Symphony,692,0
220200,Kerbal Space Program,124,0
35720,Trine 2,451,0
213850,Magic 2014 ,1217,0
207140,SpeedRunners,70,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,627,0
252490,Rust,679,0
235800,Audiosurf 2,312,0
264200,One Finger Death Punch,681,0
265930,Goat Simulator,438,0
221100,DayZ,521,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),102,0
373420,Divinity: Original Sin Enhanced Edition,0,0
269770,Secrets of Grindea,5444,0
270450,Robot Roller-Derby Disco Dodgeball,315,0
274920,FaceRig,494,0
246620,Plague Inc: Evolved,144,0
298260,Only If,94,0
238460,BattleBlock Theater,48,0
301520,Robocraft,39,0
304930,Unturned,546,0
312990,The Expendabros,0,0
268420,Aura Kingdom,48,0
227940,Heroes & Generals,0,0
319510,Five Nights at Freddy's,701,0
322170,Geometry Dash,412,0
233610,Distance,211,0
330840,Game of Thrones - A Telltale Games Series,264,0
730,Counter-Strike: Global Offensive,17,0
339800,HuniePop,565,0
346120,Boring Man - Online Tactical Stickman Combat,18,0
348620,Voices from the Sea,54,0
255710,Cities: Skylines,10,0
359310,Evoland 2,1347,0
363970,Clicker Heroes,35067,1831
365720,Skyrim Script Extender (SKSE),1,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
375950,Viridi,153,0
380600,Fishing Planet,63,0
381120,Shoppe Keep,803,0
388090,Five Nights at Freddy's 4,510,0
391540,Undertale,2198,0
57300,Amnesia: The Dark Descent,289,0
236110,Dungeon Defenders II,115,0
413150,Stardew Valley,4514,288
427920,FNaF World,360,0
466910,Worm.is: The Game,5,0
48000,LIMBO,32,0
368230,Kingdom: Classic,541,0
496300,Kingdom: New Lands,55,0
