item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,147,0
24740,Burnout Paradise: The Ultimate Box,193,0
10180,Call of Duty: Modern Warfare 2,112,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1731,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,279,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,78,0
50620,Darksiders,0,0
39800,Nation Red,126,0
32500,STAR WARS™: The Force Unleashed™ II,1744,0
21100,F.E.A.R. 3,82,0
95300,Capsized,2,0
55110,Red Faction: Armageddon,357,0
22600,Worms Reloaded,11,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
17470,Dead Space,636,0
47780,Dead Space 2,183,0
91310,Dead Island,2084,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,299,0
24240,PAYDAY: The Heist,1000,0
61310,Fractal: Make Blooms Not War,190,0
203810,Dear Esther,8,0
220,Half-Life 2,108,0
340,Half-Life 2: Lost Coast,0,0
205350,Mortal Kombat Kollection,20,0
200260,Batman: Arkham City GOTY,234,0
108800,Crysis 2 Maximum Edition,0,0
113200,The Binding of Isaac,9452,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,1122,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,312,0
214970,Intrusion 2,1,0
220780,Thomas Was Alone,24,0
221260,Little Inferno,48,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
209190,Stealth Bastard Deluxe,24,0
220440,DmC Devil May Cry,286,0
219890,Antichamber,637,0
218230,PlanetSide 2,0,0
225260,Brütal Legend,26,0
233740,Organ Trail: Director's Cut,123,0
234900,Anodyne,0,0
242820,140,6,0
24420,Aquaria,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,18,0
55230,Saints Row: The Third,148,0
225640,Sacred 2 Gold,48,0
40300,Risen,0,0
43110,Metro 2033,5,0
207930,Sacred Citadel,0,0
246680,Secrets of Rætikon,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,662,0
259390,Ballpoint Universe: Infinite,0,0
550,Left 4 Dead 2,84,0
223530,Left 4 Dead 2 Beta,0,0
272040,KAMI,0,0
293680,Cinders,0,0
319050,Chaos Reborn,2819,0
327010,Motorama,0,0
333120,Inside The Gear,0,0
338420,Alum,0,0
348790,Wooden Floor,0,0
364750,Hacker Evolution Source Code,0,0
329050,Devil May Cry® 4 Special Edition,0,0
371900,Pillar,0,0
402840,Crusaders of the Lost Idols,20505,0
406930,Epic Showdown,0,0
418070,Turbo Pug,3,0
422250,ShipLord,0,0
428950,"Kivi, Toilet and Shotgun",0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,2523,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,4,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
