item_id,item_name,playtime_forever,playtime_2weeks
91600,Sanctum,83,0
4000,Garry's Mod,11003,0
105600,Terraria,1063,0
20,Team Fortress Classic,29,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,723,0
280,Half-Life: Source,93,0
320,Half-Life 2: Deathmatch,34,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
219640,Chivalry: Medieval Warfare,127,0
232210,Patch testing for Chivalry,0,0
200260,Batman: Arkham City GOTY,0,0
8190,Just Cause 2,880,0
304930,Unturned,408,0
227940,Heroes & Generals,18,0
244630,NEOTOKYO°,6,0
246280,Happy Wars,0,0
285580,ACE - Arena: Cyber Evolution,0,0
239660,Soldier Front 2,496,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,411,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,18,0
206210,Gotham City Impostors: Free To Play,0,0
238590,Loadout Campaign Beta,21,0
208090,Loadout,29,0
273110,Counter-Strike Nexon: Zombies,37,0
306830,Zombies Monsters Robots,1,0
51100,Tactical Intervention,7,0
239220,The Mighty Quest For Epic Loot,19,0
299700,Face of Mankind,0,0
113400,APB Reloaded,114,0
203290,America's Army: Proving Grounds,47,0
107900,War Inc. Battlezone,363,0
224260,No More Room in Hell,41,0
317360,Double Action: Boogaloo,24,0
222900,Dead Island: Epidemic,0,0
109600,Neverwinter,315,0
236390,War Thunder,70,0
24960,Battlefield: Bad Company 2,1015,0
291480,Warface,704,0
339280,Strife,22,0
333930,Dirty Bomb,64,0
351800,Dev Guy,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
391460,WARMODE,54,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,1909,0
212910,Call of Duty: Black Ops II - Zombies,1042,11
730,Counter-Strike: Global Offensive,10173,0
99900,Spiral Knights,0,0
234310,March of War,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,46,0
312150,Wild Warfare,0,0
335330,Brick-Force,0,0
22300,Fallout 3,1,0
22380,Fallout: New Vegas,265,0
218620,PAYDAY 2,657,0
386360,SMITE,3,0
10180,Call of Duty: Modern Warfare 2,24,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,932,0
