item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,502,0
620,Portal 2,524,0
209080,Guns of Icarus Online,258,0
730,Counter-Strike: Global Offensive,41237,87
11610,Dragon Nest,11082,9
99900,Spiral Knights,31,0
104700,Super Monday Night Combat,0,0
109400,MicroVolts Surge,0,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,85,0
212160,Vindictus,70,0
212200,Mabinogi,1,0
212800,Super Crate Box,3,0
218230,PlanetSide 2,293,0
230410,Warframe,102,0
238960,Path of Exile,40,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
3483,Peggle Extreme,26,0
215100,Ragnarok,0,0
223710,Cry of Fear,88,0
237310,Elsword,1,0
224260,No More Room in Hell,1,0
218620,PAYDAY 2,4803,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,17,0
222880,Insurgency,1,0
225840,Sven Co-op,246,0
285580,ACE - Arena: Cyber Evolution,59,0
304930,Unturned,428,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,12,0
315430,Polarity,25,7
316010,Magic Duels,581,0
48900,Saira,10,0
323370,TERA,0,0
330760,Running Shadow,0,0
333930,Dirty Bomb,103,0
337950,The SKIES,0,0
338000,Echoes+,114,0
338180,Batla,0,0
342150,Games of Glory,0,0
345650,Without Within,18,0
346120,Boring Man - Online Tactical Stickman Combat,8,0
346330,BrainBread 2,0,0
348620,Voices from the Sea,68,0
349480,Modular Combat,0,0
349700,Aftermath,0,0
355180,Codename CURE,0,0
360870,Ultimate Tic-Tac-Toe,44,0
361630,404Sight,0,0
363970,Clicker Heroes,7869,6
365670,Blender 2.77,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,8,0
372540,The Lost Mythologies,0,0
380600,Fishing Planet,0,0
383080,Sakura Clicker,25,0
385770,Time Clickers,16,0
386360,SMITE,293,0
291550,Brawlhalla,258,0
391270,Fingerbones,16,0
236110,Dungeon Defenders II,71,0
280790,Creativerse,8,0
421670,CUPID - A free to play Visual Novel,12,0
314000,Pool Nation FX,0,0
439940,Lucid9,0,0
443580,Antenna,1,0
461560,Mandagon,40,0
273350,Evolve Stage 2,0,0
527570,Zi,2,2
