item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,31,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
550,Left 4 Dead 2,35,0
223530,Left 4 Dead 2 Beta,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,143,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1190,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,124,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
55150,"Warhammer 40,000 Space Marine",0,0
202200,Galactic Civilizations II: Ultimate Edition,477,0
40950,Stronghold HD,0,0
47400,Stronghold 3,503,0
205100,Dishonored,707,0
730,Counter-Strike: Global Offensive,29991,0
205790,Dota 2 Test,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
109600,Neverwinter,0,0
216150,MapleStory,4879,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,1273,0
252490,Rust,2375,0
245470,Democracy 3,148,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
8930,Sid Meier's Civilization V,11402,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,153,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
294100,RimWorld,152,0
278910,Interplanetary,241,0
95400,ibb & obb,274,0
304050,Trove,17,0
304930,Unturned,453,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,414,0
312280,Simply Chess,1120,0
268420,Aura Kingdom,4,0
313340,Mountain,281,0
65980,Sid Meier's Civilization: Beyond Earth,1754,0
105450,Age of Empires® III: Complete Collection,118,0
221380,Age of Empires II: HD Edition,177,0
287450,Rise of Nations: Extended Edition,271,0
232890,Stronghold Crusader 2,159,0
333930,Dirty Bomb,176,0
346900,AdVenture Capitalist,4141,0
355180,Codename CURE,0,0
361280,Turmoil,147,0
298050,Master of Orion,504,0
410970,Master of Orion 1,0,0
410980,Master of Orion 2,0,0
410990,Master of Orion 3,0,0
391540,Undertale,777,0
417860,Emily is Away,57,0
266840,Age of Mythology: Extended Edition,0,0
4560,Company of Heroes,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
