item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2523,0
1250,Killing Floor,1177,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,243,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,9829,0
24240,PAYDAY: The Heist,0,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,214,0
228260,Fallen Enchantress: Legendary Heroes,0,0
218130,Dungeonland,171,0
230410,Warframe,0,0
239660,Soldier Front 2,43,0
202090,Magicka: Wizard Wars,332,0
226320,Marvel Heroes 2016,0,0
218820,Mercenary Kings,49,0
206420,Saints Row IV,23,0
219830,King Arthur's Gold,0,0
211820,Starbound,1321,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
238460,BattleBlock Theater,281,0
304930,Unturned,2681,0
222900,Dead Island: Epidemic,0,0
305050,Outland,37,0
730,Counter-Strike: Global Offensive,40065,0
339610,FreeStyle2: Street Basketball,857,0
291550,Brawlhalla,294,0
299360,Block N Load,128,0
