item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,176,0
4000,Garry's Mod,904,0
23310,The Last Remnant,118,0
39800,Nation Red,77,0
11450,Overlord,217,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
45100,Secret of the Magic Crystal,0,0
43110,Metro 2033,0,0
50620,Darksiders,293,0
8930,Sid Meier's Civilization V,15458,0
8980,Borderlands,81,0
42910,Magicka,498,0
620,Portal 2,450,0
105600,Terraria,4398,0
107100,Bastion,419,0
204030,Fable - The Lost Chapters,241,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204880,Sins of a Solar Empire: Rebellion,184,0
34330,Total War: SHOGUN 2,130,0
203770,Crusader Kings II,96,0
102600,Orcs Must Die!,0,0
200710,Torchlight II,13668,0
50650,Darksiders II,0,0
113200,The Binding of Isaac,2683,0
211420,Dark Souls: Prepare to Die Edition,8757,0
209080,Guns of Icarus Online,56,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
204360,Castle Crashers,34,0
216890,Blood Bowl: Chaos Edition,657,0
57690,Tropico 4,0,0
201790,Orcs Must Die! 2,1759,0
65800,Dungeon Defenders,155,0
11610,Dragon Nest,0,0
109600,Neverwinter,1579,0
208090,Loadout,653,0
212160,Vindictus,67,0
230410,Warframe,1129,0
238960,Path of Exile,2169,0
214420,Gear Up,39,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,0,0
113020,Monaco,4,0
234650,Shadowrun Returns,94,0
210770,Sanctum 2,155,0
204300,Awesomenauts,603,0
236090,Dust: An Elysian Tail,603,0
241600,Rogue Legacy,50,0
35720,Trine 2,529,0
233980,Unepic,491,0
243950,Divinity: Dragon Commander,242,0
214560,Mark of the Ninja,0,0
239070,Hammerwatch,40,0
248820,Risk of Rain,215,0
233840,Worms Clan Wars,392,0
225280,Full Mojo Rampage,709,0
249990,FORCED,276,0
205100,Dishonored,1445,0
49520,Borderlands 2,3698,0
242860,Verdun,105,0
219990,Grim Dawn,786,0
233190,Final Exam,13,0
105450,Age of Empires® III: Complete Collection,90,0
221380,Age of Empires II: HD Edition,140,0
215530,The Incredible Adventures of Van Helsing,283,0
265300,Lords Of The Fallen,483,0
226840,Age of Wonders III,90,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),3629,0
373420,Divinity: Original Sin Enhanced Edition,2341,0
268750,Magicite,23,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,75,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,53,53
409720,BioShock 2 Remastered,0,0
222880,Insurgency,1458,0
282210,Sid Meier's Starships,0,0
283640,Salt and Sanctuary,524,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
286160,Tabletop Simulator,516,0
287580,Pandora: First Contact,288,0
291410,Duelyst,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
289130,Endless Legend,1090,0
282800,100% Orange Juice,389,0
237930,Transistor,887,0
95400,ibb & obb,91,0
304930,Unturned,0,0
215080,WAKFU,836,0
318430,Squishy the Suicidal Pig,15,0
65980,Sid Meier's Civilization: Beyond Earth,1331,0
288470,Fable Anniversary,1072,0
323580,Jotun,128,0
258970,Gauntlet™ ,905,0
24240,PAYDAY: The Heist,0,0
329490,Phantom Breaker: Battle Grounds,127,0
330830,Tales from the Borderlands,129,0
730,Counter-Strike: Global Offensive,10690,1
333930,Dirty Bomb,370,0
249050,Dungeon of the Endless,898,0
333970,A Druid's Duel,64,0
335300,DARK SOULS™ II: Scholar of the First Sin,2932,40
322330,Don't Starve Together,250,0
250900,The Binding of Isaac: Rebirth,3296,0
314410,Rampage Knights,383,0
235540,Warhammer: End Times - Vermintide,0,0
297130,Titan Souls,54,0
360640,12 Labours of Hercules II: The Cretan Bull,6,0
243970,"Invisible, Inc.",0,0
57300,Amnesia: The Dark Descent,0,0
427270,Orcs Must Die! Unchained,777,0
431240,Golf With Your Friends,0,0
310380,Fractured Space,0,0
271240,Offworld Trading Company,102,0
