item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,197,0
620,Portal 2,700,0
205790,Dota 2 Test,0,0
48000,LIMBO,86,0
212680,FTL: Faster Than Light,77,0
107100,Bastion,20,0
730,Counter-Strike: Global Offensive,258,0
215670,Home,50,0
214560,Mark of the Ninja,79,0
35720,Trine 2,26,0
51100,Tactical Intervention,7,0
99900,Spiral Knights,19,0
213650,Dwarfs F2P,40,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,43,0
209870,Blacklight: Retribution,21,0
248570,Toribash,9,0
224260,No More Room in Hell,4,0
241640,Haunted Memories,29,0
233450,Prison Architect,90,69
233720,Surgeon Simulator,2002,0
220200,Kerbal Space Program,179,0
242760,The Forest,2,0
244710,Shelter,174,0
245150,The Novelist,71,0
207140,SpeedRunners,26,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",260,0
239350,Spelunky,0,0
218620,PAYDAY 2,492,0
239200,Amnesia: A Machine for Pigs,62,0
250700,Super Time Force Ultra,0,0
223670,F1 2013,170,0
252110,Lovers in a Dangerous Spacetime,0,0
221910,The Stanley Parable,157,0
261180,Lethal League,0,0
264710,Subnautica,325,0
265930,Goat Simulator,171,0
221100,DayZ,2461,0
270450,Robot Roller-Derby Disco Dodgeball,192,0
550,Left 4 Dead 2,665,0
223530,Left 4 Dead 2 Beta,0,0
249570,The Castle Doctrine,27,0
94400,Nidhogg,193,0
224480,Octodad: Dadliest Catch,0,0
300580,GALAK-Z,0,0
303210,The Beginner's Guide,0,0
304930,Unturned,285,0
313120,Stranded Deep,115,0
354140,Five Nights at Freddy's 3,69,0
364420,Roguelands,21,0
407530,ARK: Survival Of The Fittest,0,0
431240,Golf With Your Friends,21,0
496920,Moirai,33,0
