item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3353,1
43110,Metro 2033,0,0
92800,SpaceChem,0,0
91900,Post Apocalyptic Mayhem,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,42,0
201570,Really Big Sky,0,0
211440,Adventures of Shuggy,0,0
218740,Pid ,41,0
226120,Weird Worlds: Return to Infinite Space,0,0
99900,Spiral Knights,10539,0
200210,Realm of the Mad God,13,0
208090,Loadout,93,0
231060,Ragnarok Online 2,101,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,411,0
242720,GunZ 2: The Second Duel,49,0
99920,Spiral Knights Preview,81,0
224260,No More Room in Hell,31,0
246280,Happy Wars,389,0
224420,Afterfall InSanity Extended Edition,36,0
222900,Dead Island: Epidemic,16,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,240,0
264360,La Tale,37,0
550,Left 4 Dead 2,480,0
223530,Left 4 Dead 2 Beta,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,0,0
8980,Borderlands,0,0
304930,Unturned,500,0
63380,Sniper Elite V2,18,0
215080,WAKFU,29701,0
312990,The Expendabros,0,0
268420,Aura Kingdom,9,0
258160,Rise of Incarnates,0,0
322170,Geometry Dash,92,0
323370,TERA,0,0
24240,PAYDAY: The Heist,1208,2
730,Counter-Strike: Global Offensive,496,0
335430,Grimoire: Manastorm,0,0
380840,Teeworlds,40,0
291550,Brawlhalla,30,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
48000,LIMBO,0,0
