item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6067,0
7940,Call of Duty 4: Modern Warfare,652,0
550,Left 4 Dead 2,77,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,257,0
8930,Sid Meier's Civilization V,467,0
620,Portal 2,59,0
50300,Spec Ops: The Line,282,0
209080,Guns of Icarus Online,494,0
730,Counter-Strike: Global Offensive,18154,0
49520,Borderlands 2,2624,0
200510,XCOM: Enemy Unknown,583,0
51100,Tactical Intervention,238,0
113400,APB Reloaded,23,0
208090,Loadout,95,0
212070,Star Conflict,412,0
218230,PlanetSide 2,129,0
234310,March of War,190,0
236390,War Thunder,373,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
209870,Blacklight: Retribution,5,0
214420,Gear Up,58,0
218450,Jagged Alliance Online - Steam Edition,9,0
8870,BioShock Infinite,454,0
65930,The Bureau: XCOM Declassified,458,0
218620,PAYDAY 2,1173,0
264710,Subnautica,53,0
222880,Insurgency,1461,0
298240,Red Crucible: Firestorm,67,0
301520,Robocraft,689,0
304050,Trove,355,0
304930,Unturned,1054,0
291480,Warface,8,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,135,0
346110,ARK: Survival Evolved,166,0
407530,ARK: Survival Of The Fittest,0,0
261640,Borderlands: The Pre-Sequel,1931,0
359320,Elite Dangerous,54,0
382490,Relic Hunters Zero,48,0
