item_id,item_name,playtime_forever,playtime_2weeks
9900,Star Trek Online,144,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,403,0
47410,Stronghold Kingdoms,150,0
113400,APB Reloaded,2275,0
206210,Gotham City Impostors: Free To Play,367,0
253710,theHunter,546,0
271290,HAWKEN,200,0
304930,Unturned,450,0
304050,Trove,1056,0
17390,Spore,361,0
299360,Block N Load,0,0
224600,Defiance,0,0
230410,Warframe,619,0
227700,Firefall,236,0
412940,Back to Dinosaur Island ,1,0
316390,sZone-Online,50,0
290930,Half-Life 2: Update,0,0
291480,Warface,445,0
51100,Tactical Intervention,813,0
287920,Mortal Online,0,0
317360,Double Action: Boogaloo,43,0
444560,Agent Origins: Escape,1,0
310370,The Way of Life Free Edition,61,0
226320,Marvel Heroes 2016,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,406,0
376570,WildStar,0,0
218230,PlanetSide 2,177,0
301520,Robocraft,480,0
244930,SNOW,7,0
407530,ARK: Survival Of The Fittest,34,0
212500,The Lord of the Rings Online™,1,0
248570,Toribash,193,0
365300,Transmissions: Element 120,0,0
454540,LuckCatchers,8,0
280790,Creativerse,56,0
39000,Moonbase Alpha,121,0
39120,RIFT,0,0
291550,Brawlhalla,95,0
461560,Mandagon,5,0
