item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,117,0
17470,Dead Space,886,0
24740,Burnout Paradise: The Ultimate Box,454,0
6060,STAR WARS™ Battlefront™ II,293,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,635,0
43110,Metro 2033,277,0
17410,Mirror's Edge,506,0
50300,Spec Ops: The Line,0,0
92800,SpaceChem,4,0
70000,Dino D-Day,70,0
57900,Duke Nukem Forever,0,0
201570,Really Big Sky,11,0
211440,Adventures of Shuggy,11,0
108800,Crysis 2 Maximum Edition,29,0
730,Counter-Strike: Global Offensive,112497,11
200260,Batman: Arkham City GOTY,59,0
219150,Hotline Miami,185,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,398,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
6850,Hitman 2: Silent Assassin,0,0
226120,Weird Worlds: Return to Infinite Space,4,0
226700,Infestation: Survivor Stories Classic,1217,0
36620,Forsaken World ,0,0
99900,Spiral Knights,188,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,266,0
218230,PlanetSide 2,1047,0
230410,Warframe,727,0
231060,Ragnarok Online 2,544,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,954,0
258700,Dragon Nest Europe,0,0
209870,Blacklight: Retribution,1024,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
202090,Magicka: Wizard Wars,2,0
224420,Afterfall InSanity Extended Edition,57,0
239450,Gun Monkeys,42,0
91310,Dead Island,1573,0
216250,Dead Island Riptide,362,0
47790,Medal of Honor(TM) Single Player,25,0
47830,Medal of Honor(TM) Multiplayer,21,0
209000,Batman™: Arkham Origins,1358,0
222900,Dead Island: Epidemic,198,0
264360,La Tale,0,0
267550,The Amazing Spider-Man 2,397,0
550,Left 4 Dead 2,689,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,90,0
225840,Sven Co-op,237,0
287390,Metro: Last Light Redux,1075,0
8980,Borderlands,140,0
304930,Unturned,1848,0
8600,RACE 07,35,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,109,0
224600,Defiance,71,0
291480,Warface,66,0
227940,Heroes & Generals,8,0
323370,TERA,1980,0
24240,PAYDAY: The Heist,213,0
333930,Dirty Bomb,1,0
335430,Grimoire: Manastorm,0,0
339610,FreeStyle2: Street Basketball,13,0
316390,sZone-Online,65,0
370240,NBA 2K16,3763,217
372000,Tree of Savior (English Ver.),3401,0
383930,Doorways: Holy Mountains of Flesh,0,0
385770,Time Clickers,399,0
291550,Brawlhalla,24,0
393410,World of Soccer online,10,0
407250,Pro Evolution Soccer 2016 myClub,177,0
272890,Vertiginous Golf,0,0
427270,Orcs Must Die! Unchained,0,0
50130,Mafia II,1011,1011
48000,LIMBO,0,0
273350,Evolve Stage 2,298,0
