item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,11780,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,362,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,398,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,15156,24
8340,Strong Bad Episode 1: Homestar Ruiner,383,0
8350,Strong Bad Episode 2: Strong Badia the Free,321,0
8360,Strong Bad Episode 3: Baddest of the Bands,318,0
8370,Strong Bad Episode 4: Dangeresque 3,612,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,27,0
17460,Mass Effect,1436,0
26800,Braid,21,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,280,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
43110,Metro 2033,45,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,145,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70300,VVVVVV,433,0
22380,Fallout: New Vegas,20,0
40800,Super Meat Boy,229,0
620,Portal 2,805,0
70000,Dino D-Day,545,0
57900,Duke Nukem Forever,1958,0
28050,Deus Ex: Human Revolution,2878,0
113200,The Binding of Isaac,0,0
72850,The Elder Scrolls V: Skyrim,3449,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
730,Counter-Strike: Global Offensive,879,0
212680,FTL: Faster Than Light,0,0
208200,DOOM 3: BFG Edition,1,0
219150,Hotline Miami,127,0
215470,Primal Carnage,11,0
220780,Thomas Was Alone,381,0
49540,Aliens: Colonial Marines,86,0
262410,World of Guns: Gun Disassembly,66,0
223450,Dyad,0,0
230980,Starseed Pilgrim,2,0
234650,Shadowrun Returns,1003,0
228300,Remember Me,1344,0
231430,Company of Heroes 2,186,0
268850,EVGA Precision XOC,27343,0
268870,Satellite Reign,0,0
233290,MURDERED: SOUL SUSPECT™,665,0
268050,The Evil Within,2455,0
319630,Life Is Strange™,2153,0
391540,Undertale,132,0
