item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2250,0
10500,Empire: Total War,1902,208
219640,Chivalry: Medieval Warfare,463,0
232210,Patch testing for Chivalry,8,0
224540,Ace of Spades,748,0
230410,Warframe,0,0
236390,War Thunder,54,54
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
206480,Dungeons & Dragons Online®,0,0
221360,Wizardry Online,0,0
233630,Ascend: Hand of Kul,0,0
262410,World of Guns: Gun Disassembly,0,0
266070,City of Steam: Arkadia,0,0
42160,War of the Roses,0,0
206500,AirMech,1390,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
253710,theHunter,28,0
239030,"Papers, Please",355,0
295550,Royal Quest,0,0
301520,Robocraft,39,0
304050,Trove,66,0
304930,Unturned,705,0
227700,Firefall,0,0
312990,The Expendabros,167,0
227940,Heroes & Generals,137,0
344760,Reign Of Kings,217,0
363970,Clicker Heroes,131,0
386360,SMITE,87,0
