item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,126,0
4000,Garry's Mod,12144,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,685,0
550,Left 4 Dead 2,2854,0
223530,Left 4 Dead 2 Beta,0,0
48180,Tom Clancy's H.A.W.X. 2,457,0
208090,Loadout,802,0
7670,BioShock,338,0
409710,BioShock Remastered,0,0
205550,Foreign Legion: Multi Massacre,226,0
730,Counter-Strike: Global Offensive,26716,103
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,101,0
232210,Patch testing for Chivalry,0,0
224900,Iron Sky Invasion,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,7,0
218230,PlanetSide 2,740,0
230410,Warframe,0,0
39000,Moonbase Alpha,0,0
224260,No More Room in Hell,88,0
253710,theHunter,0,0
218620,PAYDAY 2,975,0
239200,Amnesia: A Machine for Pigs,343,0
254100,World War II: Panzer Claws,0,0
235800,Audiosurf 2,339,0
221100,DayZ,2230,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,128,0
314410,Rampage Knights,825,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,788,0
346010,Besiege,1288,0
346900,AdVenture Capitalist,0,0
107410,Arma 3,2878,0
8850,BioShock 2,562,0
8870,BioShock Infinite,549,0
409720,BioShock 2 Remastered,0,0
386360,SMITE,1795,0
