item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,30993,18
17390,Spore,85,0
17440,Spore: Creepy & Cute Parts Pack,1225,0
24720,Spore: Galactic Adventures,0,0
34900,Bad Rats,0,0
40800,Super Meat Boy,71,0
620,Portal 2,1129,0
113200,The Binding of Isaac,183,0
4920,Natural Selection 2,325,0
230410,Warframe,0,0
39000,Moonbase Alpha,113,0
209870,Blacklight: Retribution,0,0
216150,MapleStory,702,0
219740,Don't Starve,6199,0
322330,Don't Starve Together,896,0
72850,The Elder Scrolls V: Skyrim,7976,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,162,0
264710,Subnautica,1750,0
246620,Plague Inc: Evolved,367,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,429,0
370100,Uncrowded,0,0
384360,Fingered,55,0
386360,SMITE,0,0
391540,Undertale,2212,0
433340,Slime Rancher,585,0
