item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,145,0
35140,Batman: Arkham Asylum GOTY Edition,53,0
33910,Arma 2,115,0
33930,Arma 2: Operation Arrowhead,85,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
35130,Lara Croft and the Guardian of Light,47,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,112,0
42140,Hamilton's Great Adventure,8,0
47790,Medal of Honor(TM) Single Player,18,0
47830,Medal of Honor(TM) Multiplayer,160,0
48000,LIMBO,54,0
21170,Gotham City Impostors,992,0
206210,Gotham City Impostors: Free To Play,276,0
207650,A Virus Named TOM,0,0
212680,FTL: Faster Than Light,0,0
107100,Bastion,1,0
730,Counter-Strike: Global Offensive,635,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,107,0
212910,Call of Duty: Black Ops II - Zombies,59,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200260,Batman: Arkham City GOTY,1847,0
214560,Mark of the Ninja,0,0
204360,Castle Crashers,1447,0
216910,Of Orcs And Men,4,0
211160,Viking: Battle for Asgard,17,0
219640,Chivalry: Medieval Warfare,47,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,111,0
226700,Infestation: Survivor Stories Classic,11842,0
35720,Trine 2,28,0
208090,Loadout,120,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,899,0
224260,No More Room in Hell,68,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,47,0
227100,Sniper Elite: Nazi Zombie Army,57,0
225260,Brütal Legend,11,0
219740,Don't Starve,862,0
322330,Don't Starve Together,115,0
224760,FEZ,22,0
242760,The Forest,380,0
209000,Batman™: Arkham Origins,272,0
218620,PAYDAY 2,347,0
235600,Tom Clancy's Splinter Cell Blacklist,284,0
96300,Ravaged Zombie Apocalypse,98,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,152,0
241540,State of Decay,72,0
249130,LEGO® MARVEL Super Heroes,832,0
58520,Blood Bowl: Legendary Edition,85,0
204560,Confrontation,4,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,14,0
219780,Divinity II: Developer's Cut,10,0
231140,Cities XL Platinum,10,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,12,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
250400,How to Survive,61,0
295110,H1Z1: Just Survive,216,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
63380,Sniper Elite V2,68,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,10,0
345520,Infinite Crisis™,101,0
349700,Aftermath,42,0
