item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,689,0
420,Half-Life 2: Episode Two,0,0
21660,Street Fighter IV,3864,0
35010,Batman: Arkham Asylum,80,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
31280,Poker Night at the Inventory,448,0
44320,DiRT 3,4322,0
321040,DiRT 3 Complete Edition,1208,0
208090,Loadout,8940,0
730,Counter-Strike: Global Offensive,20899,0
49520,Borderlands 2,15561,0
205790,Dota 2 Test,0,0
209870,Blacklight: Retribution,163,0
39140,FINAL FANTASY VII,5639,0
39210,FINAL FANTASY XIV: A Realm Reborn,483,0
292120,FINAL FANTASY XIII,135,0
227700,Firefall,520,0
