item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,57284,76
6880,Just Cause,162,0
220,Half-Life 2,5214,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,35,0
360,Half-Life Deathmatch: Source,5,0
380,Half-Life 2: Episode One,1243,0
400,Portal,326,0
420,Half-Life 2: Episode Two,1494,0
7940,Call of Duty 4: Modern Warfare,356,0
11240,Space Trader: Merchant Marine,0,0
12210,Grand Theft Auto IV,903,0
17390,Spore,3896,0
33910,Arma 2,1248,0
10180,Call of Duty: Modern Warfare 2,292,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,35,0
20900,The Witcher: Enhanced Edition,310,0
22370,Fallout 3 - Game of the Year Edition,34,0
33930,Arma 2: Operation Arrowhead,180,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),29,0
24780,SimCity 4 Deluxe,380,0
620,Portal 2,603,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,550,0
105600,Terraria,1466,0
11370,Nikopol: Secrets of the Immortals,0,0
57690,Tropico 4,403,0
22380,Fallout: New Vegas,2793,0
204880,Sins of a Solar Empire: Rebellion,1876,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
236390,War Thunder,3481,0
253710,theHunter,100,0
224580,Arma 2: DayZ Mod,286,0
233450,Prison Architect,1547,0
233720,Surgeon Simulator,865,0
220200,Kerbal Space Program,8000,0
242760,The Forest,5182,0
242920,Banished,6683,0
244850,Space Engineers,18338,0
206420,Saints Row IV,2487,0
251570,7 Days to Die,4519,0
252490,Rust,3420,0
107410,Arma 3,7533,0
242860,Verdun,3505,0
238430,Contagion,110,0
263280,Spintires,1038,0
367690,Spintires Editor,0,0
221100,DayZ,3075,0
268650,From The Depths,316,0
550,Left 4 Dead 2,408,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,32,0
48700,Mount & Blade: Warband,8216,0
284730,Dark Arcana: The Carnival,0,0
284870,9 Clues: The Secret of Serpent Creek,0,0
284890,Left in the Dark: No One on Board,0,0
286160,Tabletop Simulator,183,183
286340,FarSky,250,0
295110,H1Z1: Just Survive,529,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1927,0
439700,H1Z1: King of the Kill Test Server,0,0
296830,Lucius II,342,0
304410,Hexcells Infinite,103,0
315260,Space Hack,0,0
730,Counter-Strike: Global Offensive,1098,0
305620,The Long Dark,569,0
335080,Biology Battle,0,0
336510,Anno Online,265,0
345130,Dark Matter,10,0
333950,Medieval Engineers,2628,0
349110,Medieval Engineers - Mod SDK,0,0
7670,BioShock,608,0
8850,BioShock 2,584,0
8870,BioShock Infinite,660,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
299740,Miscreated,143,0
363330,Mind Snares: Alice's Journey,0,0
292030,The Witcher 3: Wild Hunt,6618,426
377160,Fallout 4,12518,0
407530,ARK: Survival Of The Fittest,0,0
427520,Factorio,1689,0
447820,Day of Infamy,731,0
461560,Mandagon,27,0
50130,Mafia II,819,490
319630,Life Is Strange™,155,0
