item_id,item_name,playtime_forever,playtime_2weeks
9480,Saints Row 2,334,0
15620,"Warhammer® 40,000™: Dawn of War® II",1567,0
3700,Sniper Elite,62,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1130,0
8190,Just Cause 2,1,0
50620,Darksiders,357,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1114,0
27940,Dead Horde,56,0
16450,F.E.A.R. 2: Project Origin,4,0
21090,F.E.A.R.,3,0
21100,F.E.A.R. 3,351,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
102500,Kingdoms of Amalur: Reckoning™,939,0
22380,Fallout: New Vegas,158,0
41500,Torchlight,101,0
115320,PROTOTYPE 2,13,0
49520,Borderlands 2,7326,0
42160,War of the Roses,1035,0
206980,War of the Roses Balance Beta,0,0
205100,Dishonored,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,48,0
201790,Orcs Must Die! 2,457,0
109600,Neverwinter,1388,0
208090,Loadout,231,0
212500,The Lord of the Rings Online™,844,0
230410,Warframe,1967,0
238960,Path of Exile,984,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,30464,0
203160,Tomb Raider,614,0
224600,Defiance,2411,0
227480,God Mode,129,0
234650,Shadowrun Returns,62,0
72850,The Elder Scrolls V: Skyrim,1242,0
248630,Kingdoms Rise,39,0
242570,Space Hulk,32,0
251570,7 Days to Die,1859,0
251970,Sins of a Dark Age,27,0
213670,South Park™: The Stick of Truth™,248,0
238010,Deus Ex: Human Revolution - Director's Cut,53,0
270150,RUNNING WITH RIFLES,56,0
550,Left 4 Dead 2,511,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,291,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,225,0
246620,Plague Inc: Evolved,373,0
236430,DARK SOULS™ II,1557,0
293540,Guns and Robots,186,0
301520,Robocraft,597,0
304930,Unturned,743,0
227700,Firefall,1643,0
265750,Secret Ponchos,187,0
220440,DmC Devil May Cry,157,0
241930,Middle-earth: Shadow of Mordor,338,0
323470,DRAGON BALL XENOVERSE,718,0
261640,Borderlands: The Pre-Sequel,745,0
449470,Atulos Online,739,0
