item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,96,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2913,0
4000,Garry's Mod,4885,0
6980,Thief: Deadly Shadows,968,0
8000,Tomb Raider: Anniversary,0,0
7670,BioShock,82,0
409710,BioShock Remastered,0,0
220,Half-Life 2,108,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,30,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,85,0
420,Half-Life 2: Episode Two,0,0
8080,Kane & Lynch: Dead Men,102,0
12120,Grand Theft Auto: San Andreas,482,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,146,0
10090,Call of Duty: World at War,1043,0
16450,F.E.A.R. 2: Project Origin,0,0
17460,Mass Effect,70,0
17470,Dead Space,54,0
17410,Mirror's Edge,303,0
22120,Penumbra: Black Plague,18,0
22140,Penumbra: Requiem,0,0
23310,The Last Remnant,0,0
23460,Ceville,162,0
22180,Penumbra: Overture,197,0
24740,Burnout Paradise: The Ultimate Box,179,0
29720,Guild Wars,6540,0
1250,Killing Floor,204,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,33,0
3590,Plants vs. Zombies: Game of the Year,4,0
12800,FUEL,84,0
38220,Section 8,22,0
23380,Gyromancer,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40920,NBA 2K10,359,0
20900,The Witcher: Enhanced Edition,42,0
550,Left 4 Dead 2,316,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,759,0
8190,Just Cause 2,126,0
21090,F.E.A.R.,264,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,38,0
33930,Arma 2: Operation Arrowhead,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,65,0
57300,Amnesia: The Dark Descent,120,0
43000,Front Mission Evolved,0,0
8980,Borderlands,358,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,346,0
15750,Oddworld: Stranger's Wrath HD,585,0
50300,Spec Ops: The Line,0,0
42910,Magicka,31,0
55040,Atom Zombie Smasher ,13,0
63200,Monday Night Combat,57,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,70,0
73020,Majesty 2 Collection,0,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,2773,0
57900,Duke Nukem Forever,0,0
7530,Two Worlds II Castle Defense,0,0
7610,Railroad Tycoon 3,0,0
48000,LIMBO,247,0
111800,Blocks That Matter,3,0
8140,Tomb Raider: Underworld,0,0
98600,"Demolition, Inc.",110,0
24240,PAYDAY: The Heist,132,0
65800,Dungeon Defenders,52,0
102600,Orcs Must Die!,154,0
24010,Train Simulator,80,0
72850,The Elder Scrolls V: Skyrim,982,0
67370,The Darkness II,0,0
65300,Dustforce,0,0
21170,Gotham City Impostors,84,0
206210,Gotham City Impostors: Free To Play,34,0
207250,Cubemen,68,0
102850,WARP,81,0
7000,Tomb Raider: Legend,0,0
207690,Botanicula,0,0
108800,Crysis 2 Maximum Edition,316,0
113200,The Binding of Isaac,0,0
215450,Transcripted,0,0
730,Counter-Strike: Global Offensive,57746,0
202170,Sleeping Dogs™,327,0
49520,Borderlands 2,1133,0
204300,Awesomenauts,42,0
220780,Thomas Was Alone,108,0
220860,McPixel,128,0
200710,Torchlight II,142,0
7510,X-Blades,0,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,320,0
205790,Dota 2 Test,0,0
215510,Rocketbirds: Hardboiled Chicken,67,0
219640,Chivalry: Medieval Warfare,319,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,55,0
1900,Earth 2160,0,0
23300,Yosumin!,0,0
26900,Crayon Physics Deluxe,23,0
219740,Don't Starve,53,0
322330,Don't Starve Together,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
223510,Miasmata,112,0
223390,Forge,27,0
201790,Orcs Must Die! 2,73,0
224540,Ace of Spades,872,0
204080,The Showdown Effect,0,0
208090,Loadout,83,0
212800,Super Crate Box,147,0
209870,Blacklight: Retribution,318,0
257730,Infinity Wars - Animated Trading Card Game,0,0
227100,Sniper Elite: Nazi Zombie Army,209,0
227680,StarForge,22,0
210770,Sanctum 2,40,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
65930,The Bureau: XCOM Declassified,0,0
235720,Cubetractor,0,0
242760,The Forest,935,0
229890,Joe Danger,48,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,206,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,133,0
40300,Risen,0,0
43110,Metro 2033,42,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,18,0
209000,Batman™: Arkham Origins,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,217,0
238320,Outlast,230,0
239200,Amnesia: A Machine for Pigs,328,0
252490,Rust,78,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253940,Septerra Core,0,0
254080,World War III: Black Gold,0,0
251170,Damned,26,0
258010,Ring Runner: Flight of the Sages,0,0
261640,Borderlands: The Pre-Sequel,100,0
205350,Mortal Kombat Kollection,13,0
211820,Starbound,101,0
367540,Starbound - Unstable,0,0
203160,Tomb Raider,0,0
239160,Thief,19,0
265930,Goat Simulator,429,0
279720,The I of the Dragon,0,0
282140,SOMA,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
283350,Eurofighter Typhoon,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
304930,Unturned,19,0
202090,Magicka: Wizard Wars,0,0
6880,Just Cause,0,0
319630,Life Is Strange™,0,0
365720,Skyrim Script Extender (SKSE),1,0
370240,NBA 2K16,0,0
383980,Rivals of Aether,265,0
394230,Battleborn,0,0
50130,Mafia II,0,0
