item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,731,0
4000,Garry's Mod,172,0
500,Left 4 Dead,6,0
25990,Majesty: Gold Edition,1,0
73230,Majesty Gold HD,321,150
6020,STAR WARS™ Jedi Knight: Jedi Academy™,66,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
32470,STAR WARS™ Empire at War: Gold Pack,76,0
8930,Sid Meier's Civilization V,22429,0
22600,Worms Reloaded,413,0
18040,DeathSpank,899,0
18050,DeathSpank: Thongs Of Virtue,370,0
42910,Magicka,702,0
620,Portal 2,326,0
73020,Majesty 2 Collection,46,0
33460,From Dust,541,0
70600,Worms Ultimate Mayhem,655,0
102600,Orcs Must Die!,523,0
72850,The Elder Scrolls V: Skyrim,2842,1
115110,Stacking,290,0
110800,L.A. Noire,3017,0
201790,Orcs Must Die! 2,2668,0
214700,Thirty Flights of Loving,14,0
212680,FTL: Faster Than Light,1432,0
219740,Don't Starve,10800,0
322330,Don't Starve Together,1128,0
200710,Torchlight II,249,0
205100,Dishonored,3475,127
221810,The Cave,177,0
221380,Age of Empires II: HD Edition,1258,0
233450,Prison Architect,1758,0
210770,Sanctum 2,20,0
113020,Monaco,64,0
242920,Banished,1085,16
225080,Brothers - A Tale of Two Sons,192,0
266840,Age of Mythology: Extended Edition,357,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,183,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232790,Broken Age,1240,0
286160,Tabletop Simulator,2464,0
288470,Fable Anniversary,1197,0
204360,Castle Crashers,0,0
238460,BattleBlock Theater,10,0
300570,Infinifactory,7,0
346010,Besiege,1190,0
255710,Cities: Skylines,614,0
