item_id,item_name,playtime_forever,playtime_2weeks
104900,ORION: Prelude,437,0
10,Counter-Strike,91,0
80,Counter-Strike: Condition Zero,35,0
100,Counter-Strike: Condition Zero Deleted Scenes,37,0
240,Counter-Strike: Source,683,0
730,Counter-Strike: Global Offensive,71114,0
238430,Contagion,0,0
210770,Sanctum 2,139,0
238460,BattleBlock Theater,86,0
301520,Robocraft,38,0
304050,Trove,871,0
306020,Bloons TD5,498,0
269210,Hero Siege,733,0
322170,Geometry Dash,6516,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,0,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
