item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7,0
4000,Garry's Mod,289,0
400,Portal,156,0
15100,Assassin's Creed,100,0
550,Left 4 Dead 2,525,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,164,0
8190,Just Cause 2,72,0
12210,Grand Theft Auto IV,328,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,280,0
105600,Terraria,1629,0
24240,PAYDAY: The Heist,28,0
65800,Dungeon Defenders,5,0
71340,Sonic Generations,304,0
55230,Saints Row: The Third,1952,0
205790,Dota 2 Test,0,0
201870,Assassin's Creed Revelations,947,0
104900,ORION: Prelude,7,0
200260,Batman: Arkham City GOTY,795,0
6980,Thief: Deadly Shadows,2,0
211600,Thief Gold,0,0
211740,Thief 2,1,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
113200,The Binding of Isaac,4,0
35140,Batman: Arkham Asylum GOTY Edition,532,0
204360,Castle Crashers,370,0
212580,The Amazing Spider-Man,180,0
220240,Far Cry® 3,58,0
230410,Warframe,285,0
286080,Thinking with Time Machine,0,0
271290,HAWKEN,0,0
8870,BioShock Infinite,529,0
233270,Far Cry® 3 Blood Dragon,56,0
214560,Mark of the Ninja,130,0
206420,Saints Row IV,3808,0
209000,Batman™: Arkham Origins,1519,0
250260,Jazzpunk,120,0
250320,The Wolf Among Us,416,0
205100,Dishonored,685,0
249130,LEGO® MARVEL Super Heroes,1154,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1714,0
49520,Borderlands 2,3479,0
265930,Goat Simulator,575,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1113,0
224480,Octodad: Dadliest Catch,574,0
289650,Assassin's Creed Unity,3783,0
233290,MURDERED: SOUL SUSPECT™,370,0
267550,The Amazing Spider-Man 2,972,0
201810,Wolfenstein: The New Order,744,0
238460,BattleBlock Theater,455,0
286690,Metro 2033 Redux,19,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,1807,0
227940,Heroes & Generals,28,0
241260,Sherlock Holmes: Crimes and Punishments,610,0
323370,TERA,0,0
323470,DRAGON BALL XENOVERSE,441,0
330830,Tales from the Borderlands,748,0
730,Counter-Strike: Global Offensive,5746,572
250900,The Binding of Isaac: Rebirth,4151,0
242680,Nuclear Throne,262,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,7738,0
301910,Saints Row: Gat out of Hell,252,0
239140,Dying Light,4693,0
208480,Assassin's Creed® III,0,0
311560,Assassin's Creed Rogue,1242,0
350080,Wolfenstein: The Old Blood ,0,0
261640,Borderlands: The Pre-Sequel,0,0
311210,Call of Duty: Black Ops III,17309,201
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
208650,Batman™: Arkham Knight,3574,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,39,0
384500,Zombie Party,402,0
234140,Mad Max,1781,0
368500,Assassin's Creed Syndicate,1400,0
427270,Orcs Must Die! Unchained,0,0
223100,Homefront: The Revolution,894,0
379720,DOOM,793,0
