item_id,item_name,playtime_forever,playtime_2weeks
233720,Surgeon Simulator,1066,0
620,Portal 2,6374,0
239200,Amnesia: A Machine for Pigs,715,0
4000,Garry's Mod,1794,0
31280,Poker Night at the Inventory,16,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,381,0
239450,Gun Monkeys,0,0
212500,The Lord of the Rings Online™,0,0
236390,War Thunder,1,0
224260,No More Room in Hell,68,0
265930,Goat Simulator,567,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,496,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
223470,POSTAL 2,0,0
278970,DiggerOnline,0,0
730,Counter-Strike: Global Offensive,124,0
218230,PlanetSide 2,0,0
252330,Slender: The Arrival,37,0
