item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2956,0
4000,Garry's Mod,81123,4
1250,Killing Floor,4801,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1107,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,89,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,60,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22490,Fallout: New Vegas,393,0
620,Portal 2,0,0
22230,Rock of Ages,76,0
41070,Serious Sam 3: BFE,0,0
105450,Age of Empires® III: Complete Collection,990,0
91310,Dead Island,79,0
730,Counter-Strike: Global Offensive,41570,204
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,512,0
51100,Tactical Intervention,10,0
212500,The Lord of the Rings Online™,0,0
265630,Fistful of Frags,552,0
224260,No More Room in Hell,0,0
253710,theHunter,108,0
224580,Arma 2: DayZ Mod,5,0
210770,Sanctum 2,165,0
72850,The Elder Scrolls V: Skyrim,3351,0
233840,Worms Clan Wars,84,0
250900,The Binding of Isaac: Rebirth,5332,0
252490,Rust,9470,0
42910,Magicka,1,0
8930,Sid Meier's Civilization V,6674,0
271590,Grand Theft Auto V,3101,0
222880,Insurgency,3,0
227940,Heroes & Generals,216,0
221380,Age of Empires II: HD Edition,2648,0
326460,ShellShock Live,71,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,3212,0
291550,Brawlhalla,912,0
417860,Emily is Away,29,0
