item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,84,0
4000,Garry's Mod,222,0
4760,Rome: Total War,3427,0
17470,Dead Space,0,0
10500,Empire: Total War,99,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,44,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,201,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,134,0
15620,"Warhammer® 40,000™: Dawn of War® II",75,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3609,0
8190,Just Cause 2,1,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,175,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
39800,Nation Red,0,0
32500,STAR WARS™: The Force Unleashed™ II,2,0
12210,Grand Theft Auto IV,56,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
48190,Assassin's Creed Brotherhood,735,0
42910,Magicka,3,0
91200,Anomaly Warzone Earth,5,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1140,0
105600,Terraria,839,0
55230,Saints Row: The Third,1724,0
65800,Dungeon Defenders,1095,0
12160,Midnight Club II,0,0
204030,Fable - The Lost Chapters,93,0
208090,Loadout,440,0
205790,Dota 2 Test,0,0
201870,Assassin's Creed Revelations,1807,0
108800,Crysis 2 Maximum Edition,43,0
91310,Dead Island,3262,0
208670,Blades of Time,15,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,3236,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,451,0
4920,Natural Selection 2,1173,0
204300,Awesomenauts,391,0
204360,Castle Crashers,135,0
49520,Borderlands 2,3762,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,29671,0
212910,Call of Duty: Black Ops II - Zombies,341,0
219640,Chivalry: Medieval Warfare,552,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,1,0
8870,BioShock Infinite,1672,0
200510,XCOM: Enemy Unknown,5104,0
409710,BioShock Remastered,0,0
223390,Forge,0,0
2200,Quake III Arena,0,0
2210,Quake 4,2,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9200,RAGE,209,0
22320,The Elder Scrolls III: Morrowind,3,0
22330,The Elder Scrolls IV: Oblivion ,8,0
22350,BRINK,0,0
22370,Fallout 3 - Game of the Year Edition,416,0
22380,Fallout: New Vegas,364,0
72850,The Elder Scrolls V: Skyrim,7437,0
205100,Dishonored,818,0
208200,DOOM 3: BFG Edition,23,0
11610,Dragon Nest,24,0
113420,Fallen Earth,0,0
212070,Star Conflict,146,0
218230,PlanetSide 2,22,0
230410,Warframe,256,0
236390,War Thunder,6056,0
238960,Path of Exile,2536,0
215100,Ragnarok,61,0
202090,Magicka: Wizard Wars,22,0
239220,The Mighty Quest For Epic Loot,290,0
233720,Surgeon Simulator,34,0
227480,God Mode,309,0
35720,Trine 2,0,0
242760,The Forest,2095,0
242920,Banished,6808,0
39140,FINAL FANTASY VII,314,0
244850,Space Engineers,46,0
248820,Risk of Rain,51,0
218620,PAYDAY 2,8148,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
222880,Insurgency,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",97,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
251570,7 Days to Die,46,0
252950,Rocket League,18,0
264710,Subnautica,778,0
39150,FINAL FANTASY VIII,1187,0
221100,DayZ,650,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),243,0
373420,Divinity: Original Sin Enhanced Edition,0,0
235460,METAL GEAR RISING: REVENGEANCE,387,0
271290,HAWKEN,0,0
247730,Nether,1304,0
236430,DARK SOULS™ II,1911,0
239160,Thief,43,0
222900,Dead Island: Epidemic,0,0
250180,METAL SLUG 3,133,0
268750,Magicite,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1070,0
246700,Strike Vector,2,0
238460,BattleBlock Theater,0,0
292120,FINAL FANTASY XIII,41,0
301520,Robocraft,5574,0
304030,ArcheAge,8910,0
224600,Defiance,139,0
227700,Firefall,1256,0
319510,Five Nights at Freddy's,28,0
321980,Hardland,0,0
323370,TERA,29,0
209650,Call of Duty: Advanced Warfare,146,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2290,0
239140,Dying Light,1150,0
335300,DARK SOULS™ II: Scholar of the First Sin,650,0
319630,Life Is Strange™,0,0
339600,VEGA Conflict,18,0
341720,Among Ripples,2,0
345520,Infinite Crisis™,0,0
346110,ARK: Survival Evolved,1152,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,12221,0
355840,Survarium,156,0
359320,Elite Dangerous,87,0
363970,Clicker Heroes,13616,0
232090,Killing Floor 2,568,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
311210,Call of Duty: Black Ops III,5536,59
377160,Fallout 4,3984,0
386360,SMITE,48,0
393530,Insanity Clicker,0,0
325600,Sword Coast Legends,263,0
310380,Fractured Space,0,0
437220,The Culling,173,0
374320,DARK SOULS III,243,0
359550,Tom Clancy's Rainbow Six Siege,8515,77
314010,Boid,0,0
273350,Evolve Stage 2,843,0
