item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,95,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,8173,0
4700,Medieval II: Total War,530,496
500,Left 4 Dead,639,0
17440,Spore: Creepy & Cute Parts Pack,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",177,0
10500,Empire: Total War,1312,0
22320,The Elder Scrolls III: Morrowind,2,0
17390,Spore,2,0
24720,Spore: Galactic Adventures,1912,0
400,Portal,381,0
32370,STAR WARS™: Knights of the Old Republic™,11,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,347,0
550,Left 4 Dead 2,1617,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,516,0
32470,STAR WARS™ Empire at War: Gold Pack,117,0
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,5057,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",251,0
34330,Total War: SHOGUN 2,5350,0
620,Portal 2,2327,0
72200,Universe Sandbox,259,0
105600,Terraria,19646,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,483,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,8528,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,287,0
209080,Guns of Icarus Online,263,0
213120,Transformers: Fall of Cybertron,1465,0
730,Counter-Strike: Global Offensive,24241,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
212680,FTL: Faster Than Light,1653,0
49520,Borderlands 2,699,0
200710,Torchlight II,60,0
204360,Castle Crashers,27,0
220780,Thomas Was Alone,19,0
102600,Orcs Must Die!,26,0
201790,Orcs Must Die! 2,0,0
221640,Super Hexagon,217,0
49540,Aliens: Colonial Marines,32,0
212070,Star Conflict,696,0
212200,Mabinogi,329,0
218230,PlanetSide 2,4691,0
230410,Warframe,3981,0
236390,War Thunder,3752,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,128,0
271290,HAWKEN,17,0
223750,DCS World,0,0
224580,Arma 2: DayZ Mod,6,0
233720,Surgeon Simulator,253,0
224760,FEZ,27,0
220200,Kerbal Space Program,9882,2
214950,Total War: ROME II - Emperor Edition,2764,116
241600,Rogue Legacy,9,0
244850,Space Engineers,2063,0
218620,PAYDAY 2,2186,0
239820,Game Dev Tycoon,681,0
206420,Saints Row IV,727,0
236850,Europa Universalis IV,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1,0
252490,Rust,5960,0
252950,Rocket League,473,0
107410,Arma 3,386,0
221910,The Stanley Parable,177,0
265930,Goat Simulator,111,0
