item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,179,0
17410,Mirror's Edge,2425,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,862,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,418,0
70300,VVVVVV,42,0
620,Portal 2,2242,0
105600,Terraria,1855,17
28050,Deus Ex: Human Revolution,238,0
113200,The Binding of Isaac,2143,0
204030,Fable - The Lost Chapters,1351,0
208090,Loadout,667,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,176,0
204360,Castle Crashers,155,0
205100,Dishonored,1983,777
218680,Scribblenauts Unlimited,179,0
219890,Antichamber,1242,0
203160,Tomb Raider,1712,0
31280,Poker Night at the Inventory,211,0
234710,Poker Night 2,938,0
236090,Dust: An Elysian Tail,3599,0
206190,Gunpoint,427,13
236370,Interstellar Marines,48,0
1250,Killing Floor,100,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
251170,Damned,124,0
252950,Rocket League,14166,435
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,190,0
258890,Type:Rider,162,0
221910,The Stanley Parable,199,0
211820,Starbound,15213,62
367540,Starbound - Unstable,0,0
221100,DayZ,25,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
277430,Halo: Spartan Assault,80,0
238460,BattleBlock Theater,2612,0
65790,Arma: Cold War Assault,0,0
311690,Enter the Gungeon,6421,32
288470,Fable Anniversary,3472,0
261180,Lethal League,99,0
250900,The Binding of Isaac: Rebirth,21148,399
219740,Don't Starve,0,0
322330,Don't Starve Together,881,881
