item_id,item_name,playtime_forever,playtime_2weeks
102840,Shank 2,836,0
205790,Dota 2 Test,0,0
225140,Duke Nukem 3D: Megaton Edition,400,0
225160,Shadow Warrior Classic Redux,339,0
550,Left 4 Dead 2,4208,0
223530,Left 4 Dead 2 Beta,0,0
219150,Hotline Miami,208,0
4000,Garry's Mod,2982,0
233470,Evoland,792,0
304930,Unturned,1141,0
312990,The Expendabros,36,0
212800,Super Crate Box,52,0
204100,Max Payne 3,0,0
218620,PAYDAY 2,0,0
256410,Might & Magic: Duel of Champions,126,0
200210,Realm of the Mad God,6,0
204360,Castle Crashers,3378,0
17390,Spore,30,0
17440,Spore: Creepy & Cute Parts Pack,547,0
24720,Spore: Galactic Adventures,556,0
72850,The Elder Scrolls V: Skyrim,712,0
63710,BIT.TRIP RUNNER,327,0
250180,METAL SLUG 3,359,0
268420,Aura Kingdom,598,0
322330,Don't Starve Together,2024,0
238460,BattleBlock Theater,1527,0
346900,AdVenture Capitalist,673,0
304050,Trove,1580,0
40800,Super Meat Boy,73,0
314450,Saviors,0,0
322170,Geometry Dash,229,0
225840,Sven Co-op,823,0
291550,Brawlhalla,614,0
389570,Mitos.is: The Game,0,0
356330,Dragomon Hunter,0,0
