item_id,item_name,playtime_forever,playtime_2weeks
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
15100,Assassin's Creed,0,0
12320,Sacred Gold,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
10150,Prototype,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,128,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
40700,Machinarium,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,6974,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,916,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
43110,Metro 2033,0,0
17410,Mirror's Edge,381,0
70400,Recettear: An Item Shop's Tale,0,0
47810,Dragon Age: Origins - Ultimate Edition,6538,0
400,Portal,1180,0
620,Portal 2,1407,0
92000,Hydrophobia: Prophecy,332,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,0,0
19680,Alice: Madness Returns,0,0
9200,RAGE,669,0
110800,L.A. Noire,1934,0
420,Half-Life 2: Episode Two,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,0,0
98400,Hard Reset,0,0
207650,A Virus Named TOM,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
207610,The Walking Dead,998,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,3113,0
91310,Dead Island,0,0
206440,To the Moon,193,0
108710,Alan Wake,220,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,2162,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
215470,Primal Carnage,1215,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,0,0
204360,Castle Crashers,0,0
211400,Deadlight,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
225140,Duke Nukem 3D: Megaton Edition,515,0
225160,Shadow Warrior Classic Redux,0,0
35720,Trine 2,668,0
221810,The Cave,0,0
227300,Euro Truck Simulator 2,5774,0
225260,Brütal Legend,0,0
233450,Prison Architect,0,0
233470,Evoland,0,0
216250,Dead Island Riptide,0,0
219740,Don't Starve,819,0
322330,Don't Starve Together,3356,0
224760,FEZ,0,0
228300,Remember Me,466,0
204450,Call of Juarez Gunslinger,660,0
238210,System Shock 2,0,0
242920,Banished,698,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250320,The Wolf Among Us,840,0
214550,Eets Munchies,0,0
224460,Contrast,256,0
