item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,469,0
8500,EVE Online,719,0
15620,"Warhammer® 40,000™: Dawn of War® II",40,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,4,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",936,0
40100,Supreme Commander 2,697,0
8930,Sid Meier's Civilization V,291,0
42910,Magicka,1401,0
7520,Two Worlds II,53,0
63710,BIT.TRIP RUNNER,0,0
620,Portal 2,586,0
48720,Mount & Blade: With Fire and Sword,704,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,279,0
105600,Terraria,444,0
104600,Portal 2 - The Final Hours,1,0
97000,Solar 2,84,0
28050,Deus Ex: Human Revolution,2444,0
55150,"Warhammer 40,000 Space Marine",953,0
32800,The Lord of the Rings: War in the North,1922,0
107100,Bastion,10,0
97100,Section 8: Prejudice,287,0
111800,Blocks That Matter,20,0
102840,Shank 2,11,0
55230,Saints Row: The Third,84,0
202710,Demigod,57,0
99300,Renegade Ops,13,0
205790,Dota 2 Test,0,0
58610,Wargame: European Escalation,647,0
204880,Sins of a Solar Empire: Rebellion,3176,0
209830,Lone Survivor: The Director's Cut,4,0
207610,The Walking Dead,39,0
212630,Tom Clancy's Ghost Recon Future Soldier,2622,0
208140,Endless Space,9,0
201790,Orcs Must Die! 2,18,0
209270,Hero Academy,464,0
730,Counter-Strike: Global Offensive,3774,0
65740,Carrier Command: Gaea Mission,569,0
204300,Awesomenauts,96,0
212680,FTL: Faster Than Light,788,0
204360,Castle Crashers,760,0
49520,Borderlands 2,1260,0
219640,Chivalry: Medieval Warfare,62,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,297,0
200510,XCOM: Enemy Unknown,2779,0
219600,NBA 2K13,532,0
223730,FLY'N,8,0
222140,Puddle,19,0
208480,Assassin's Creed® III,424,0
222980,Dead Pixels,99,0
212480,Sonic & All-Stars Racing Transformed,1,0
218230,PlanetSide 2,566,0
230410,Warframe,12,0
236390,War Thunder,57,0
209870,Blacklight: Retribution,9071,0
226320,Marvel Heroes 2016,29,0
246280,Happy Wars,28,0
220200,Kerbal Space Program,10619,208
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,4,0
228760,TrackMania² Canyon,52,0
203160,Tomb Raider,1338,0
227860,Castle Story,279,0
233450,Prison Architect,687,0
227160,Kinetic Void,54,0
225420,Cities in Motion 2,58,0
219740,Don't Starve,2122,0
322330,Don't Starve Together,1109,0
236730,Anomaly 2,317,0
234650,Shadowrun Returns,14,0
202270,Leviathan: Warships,10,0
65930,The Bureau: XCOM Declassified,1751,0
222730,Reus,57,0
210770,Sanctum 2,292,0
241600,Rogue Legacy,730,0
241720,Guncraft,2221,0
35720,Trine 2,41,0
208090,Loadout,128,0
242920,Banished,144,0
233250,Planetary Annihilation,449,0
231430,Company of Heroes 2,201,0
107410,Arma 3,775,0
244770,StarMade,88,0
244850,Space Engineers,8843,0
214950,Total War: ROME II - Emperor Edition,4342,0
218820,Mercenary Kings,1139,0
225080,Brothers - A Tale of Two Sons,25,0
244030,Take On Mars,399,0
214560,Mark of the Ninja,5,0
239070,Hammerwatch,161,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,49,0
248550,Megabyte Punch,0,0
218620,PAYDAY 2,54,0
242570,Space Hulk,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,250,0
2870,X Rebirth,265,0
250620,Among the Sleep,1,0
250900,The Binding of Isaac: Rebirth,2961,147
252490,Rust,3319,0
253250,Stonehearth,287,0
241540,State of Decay,2465,0
224860,Arma Tactics,1,0
239160,Thief,766,0
257930,Race To Mars,4,0
238010,Deus Ex: Human Revolution - Director's Cut,76,0
259660,Void Destroyer,74,0
246090,Spacebase DF-9,1233,0
221910,The Stanley Parable,105,0
233190,Final Exam,0,0
219830,King Arthur's Gold,43,0
264200,One Finger Death Punch,12,0
248820,Risk of Rain,439,0
264710,Subnautica,372,0
108600,Project Zomboid,157,0
265930,Goat Simulator,39,0
211820,Starbound,186,0
367540,Starbound - Unstable,0,0
221100,DayZ,0,0
268750,Magicite,2920,0
269210,Hero Siege,1198,0
269310,Infectonator : Survivors,632,0
269770,Secrets of Grindea,309,0
270550,Yet Another Zombie Defense,89,0
235460,METAL GEAR RISING: REVENGEANCE,276,0
271240,Offworld Trading Company,7,0
271290,HAWKEN,1055,0
271590,Grand Theft Auto V,25,0
228380,Next Car Game: Wreckfest,85,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,43,0
274190,Broforce,0,0
237870,Planet Explorers,689,0
274920,FaceRig,58,0
251570,7 Days to Die,1376,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,19,0
48700,Mount & Blade: Warband,1857,0
290080,Life is Feudal: Your Own,26,0
250560,Fight The Dragon,0,0
228180,Action! - Gameplay Recording and Streaming,779,485
298050,Master of Orion,12,0
298260,Only If,5,0
238460,BattleBlock Theater,15,0
214190,Minimum,1617,0
301520,Robocraft,16,0
301640,Zombie Army Trilogy,15,0
201810,Wolfenstein: The New Order,91,0
243470,Watch_Dogs,1981,0
304930,Unturned,1560,0
305620,The Long Dark,30,0
224600,Defiance,6,0
227700,Firefall,153,0
311480,Vertical Drop Heroes HD,0,0
312210,The Fifth Day,93,0
291480,Warface,232,0
55100,Homefront,176,0
247080,Crypt of the NecroDancer,17,0
255070,Abyss Odyssey,0,0
317470,Cubic Castles,11,0
318970,StarCrawlers,7,0
320340,Cosmonautica,53,0
241930,Middle-earth: Shadow of Mordor,3045,0
209650,Call of Duty: Advanced Warfare,386,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3054,0
302510,Ryse: Son of Rome,128,0
327070,Gloria Victis,18,18
327890,I am Bread,30,0
298110,Far Cry 4,995,0
332500,GRAV,58,0
282070,This War of Mine,1271,0
