item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,632,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,36,0
4000,Garry's Mod,33398,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,137,0
223530,Left 4 Dead 2 Beta,0,0
47890,The Sims(TM) 3,307,0
400,Portal,20,0
620,Portal 2,46,0
72850,The Elder Scrolls V: Skyrim,38,0
208090,Loadout,193,0
201790,Orcs Must Die! 2,116,0
730,Counter-Strike: Global Offensive,18,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1077,0
233450,Prison Architect,2219,0
220200,Kerbal Space Program,18,0
247020,"Cook, Serve, Delicious!",30,0
218620,PAYDAY 2,3299,0
239820,Game Dev Tycoon,638,0
252490,Rust,389,0
8930,Sid Meier's Civilization V,4937,0
301120,Eastside Hockey Manager,1116,0
