item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3932,8
22330,The Elder Scrolls IV: Oblivion ,1529,0
17450,Dragon Age: Origins,33,0
10180,Call of Duty: Modern Warfare 2,464,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,81,0
550,Left 4 Dead 2,605,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,3164,0
8980,Borderlands,99,24
22380,Fallout: New Vegas,6447,0
78000,Bejeweled 3,0,0
620,Portal 2,1898,0
205790,Dota 2 Test,0,0
2400,The Ship,136,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,111,0
212680,FTL: Faster Than Light,1097,0
200710,Torchlight II,673,0
219640,Chivalry: Medieval Warfare,285,0
232210,Patch testing for Chivalry,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
221380,Age of Empires II: HD Edition,4900,892
248570,Toribash,151,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1135,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,1294,0
32350,STAR WARS™ Starfighter™,11,0
32370,STAR WARS™: Knights of the Old Republic™,51,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,332,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
203160,Tomb Raider,1665,0
218620,PAYDAY 2,4301,0
265930,Goat Simulator,0,0
266840,Age of Mythology: Extended Edition,746,0
8930,Sid Meier's Civilization V,656,0
222880,Insurgency,0,0
278360,A Story About My Uncle,49,0
22100,Mount & Blade,176,0
48700,Mount & Blade: Warband,2519,0
241930,Middle-earth: Shadow of Mordor,0,0
211420,Dark Souls: Prepare to Die Edition,4137,0
730,Counter-Strike: Global Offensive,530,33
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
47780,Dead Space 2,23,0
244930,SNOW,13,13
