item_id,item_name,playtime_forever,playtime_2weeks
9480,Saints Row 2,1099,0
10500,Empire: Total War,17310,0
37600,Windosill,0,0
34030,Napoleon: Total War,6939,0
24960,Battlefield: Bad Company 2,3972,0
8190,Just Cause 2,21,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,85,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,22699,0
33420,Call of Juarez: The Cartel,818,0
72850,The Elder Scrolls V: Skyrim,38185,0
41070,Serious Sam 3: BFE,1401,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1201,0
202170,Sleeping Dogs™,893,0
730,Counter-Strike: Global Offensive,7924,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3513,0
232210,Patch testing for Chivalry,0,0
8870,BioShock Infinite,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,2578,0
227100,Sniper Elite: Nazi Zombie Army,102,0
4560,Company of Heroes,771,0
9340,Company of Heroes: Opposing Fronts,1,0
44350,GRID 2,0,0
242860,Verdun,5467,0
233250,Planetary Annihilation,1758,0
231430,Company of Heroes 2,2517,0
43110,Metro 2033,0,0
43160,Metro: Last Light,14,0
214950,Total War: ROME II - Emperor Edition,26690,0
218620,PAYDAY 2,2500,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
252950,Rocket League,198,0
242050,Assassin's Creed IV Black Flag,12231,0
262060,Darkest Dungeon,3553,0
221100,DayZ,903,0
48700,Mount & Blade: Warband,0,0
236430,DARK SOULS™ II,2783,0
15620,"Warhammer® 40,000™: Dawn of War® II",4,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",296,0
241930,Middle-earth: Shadow of Mordor,3879,0
325610,Total War: ATTILA,14020,0
374320,DARK SOULS III,8028,785
364360,Total War: WARHAMMER,7513,0
