item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,897,0
400,Portal,202,0
17410,Mirror's Edge,13,0
17470,Dead Space,0,0
219640,Chivalry: Medieval Warfare,117,0
232210,Patch testing for Chivalry,0,0
730,Counter-Strike: Global Offensive,1908,0
4000,Garry's Mod,1244,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,406,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
250420,8BitMMO,0,0
271590,Grand Theft Auto V,2867,0
