item_id,item_name,playtime_forever,playtime_2weeks
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",10341,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",6,0
72850,The Elder Scrolls V: Skyrim,2518,0
10180,Call of Duty: Modern Warfare 2,259,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,561,0
202970,Call of Duty: Black Ops II,445,0
202990,Call of Duty: Black Ops II - Multiplayer,475,0
212910,Call of Duty: Black Ops II - Zombies,1066,0
22380,Fallout: New Vegas,30,0
8870,BioShock Infinite,577,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3184,0
231430,Company of Heroes 2,83,0
209650,Call of Duty: Advanced Warfare,23,0
209660,Call of Duty: Advanced Warfare - Multiplayer,718,0
239140,Dying Light,1757,0
205790,Dota 2 Test,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,7815,0
252490,Rust,516,0
375230,"Warhammer 40,000: Eternal Crusade",35,0
