item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2972,81
17390,Spore,1271,0
620,Portal 2,245,0
105600,Terraria,9890,20
104700,Super Monday Night Combat,10,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1315,188
214420,Gear Up,6,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,379,0
265630,Fistful of Frags,216,0
239820,Game Dev Tycoon,110,0
263760,Turbo Dismount,268,0
264140,Pixel Piracy,44,0
265930,Goat Simulator,1151,0
224480,Octodad: Dadliest Catch,572,0
293540,Guns and Robots,95,0
298630,The Escapists,1032,0
238460,BattleBlock Theater,1901,1806
304050,Trove,159,0
304930,Unturned,1003,0
317360,Double Action: Boogaloo,672,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,12035,14
333930,Dirty Bomb,2321,0
336670,HIT,112,0
346330,BrainBread 2,0,0
285920,TerraTech,1221,0
219740,Don't Starve,221,0
291550,Brawlhalla,159,0
317820,Guild of Dungeoneering,240,0
295110,H1Z1: Just Survive,160,66
362300,H1Z1: Just Survive Test Server,1,1
273350,Evolve Stage 2,1,0
