item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,405,0
10180,Call of Duty: Modern Warfare 2,1342,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5866,0
620,Portal 2,826,0
105600,Terraria,184,0
42680,Call of Duty: Modern Warfare 3,1692,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2033,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2573,0
730,Counter-Strike: Global Offensive,81085,820
212180,Combat Arms,44,0
209870,Blacklight: Retribution,263,0
216150,MapleStory,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
252490,Rust,189,0
221100,DayZ,752,0
304930,Unturned,0,0
311210,Call of Duty: Black Ops III,694,0
352460,Dead Realm,1,0
359550,Tom Clancy's Rainbow Six Siege,531,42
