item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,20,0
4000,Garry's Mod,7605,0
2990,FlatOut 2,1633,0
2590,Alpha Prime,0,0
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,26,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,20,0
220,Half-Life 2,8,0
280,Half-Life: Source,50,0
320,Half-Life 2: Deathmatch,8,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,65,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
500,Left 4 Dead,777,0
13580,Tom Clancy's Splinter Cell: Double Agent,7,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,28,0
550,Left 4 Dead 2,4243,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,66,0
33220,Tom Clancy's Splinter Cell: Conviction,1791,0
8980,Borderlands,61,0
33950,The Fish Fillets 2,10,0
12210,Grand Theft Auto IV,179,0
12220,Grand Theft Auto: Episodes from Liberty City,41,0
21100,F.E.A.R. 3,0,0
91900,Post Apocalyptic Mayhem,8,0
95300,Capsized,0,0
400,Portal,13,0
620,Portal 2,11,0
105600,Terraria,244,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,166,0
46540,Trapped Dead,3,0
28050,Deus Ex: Human Revolution,23,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,1,0
70620,Worms Crazy Golf,17,0
65730,Take On Helicopters,234,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
48240,Anno 2070,101,0
61310,Fractal: Make Blooms Not War,0,0
203810,Dear Esther,0,0
204030,Fable - The Lost Chapters,3,0
207570,English Country Tune,0,0
204180,Waveform,3,0
200390,Oil Rush,1,0
209790,Splice,5,0
205910,Tiny and Big: Grandpa's Leftovers,23,0
3700,Sniper Elite,17,0
63380,Sniper Elite V2,67,0
204300,Awesomenauts,0,0
217200,Worms Armageddon,7,0
730,Counter-Strike: Global Offensive,9053,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,0,0
49520,Borderlands 2,2180,0
221260,Little Inferno,17,0
200170,Worms Revolution,59,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,4,0
220240,Far Cry® 3,93,0
221640,Super Hexagon,2,0
219680,Proteus,0,0
224540,Ace of Spades,249,0
227300,Euro Truck Simulator 2,7158,0
99900,Spiral Knights,0,0
208090,Loadout,54,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,22,0
39000,Moonbase Alpha,11,0
215100,Ragnarok,0,0
237310,Elsword,0,0
232950,Bridge Project,84,0
233390,Cart Life,37,0
233720,Surgeon Simulator,11,0
210770,Sanctum 2,9,0
231740,Knights of Pen and Paper +1,1,0
72850,The Elder Scrolls V: Skyrim,3,0
33910,Arma 2,30,0
244850,Space Engineers,7,0
91310,Dead Island,63,0
216250,Dead Island Riptide,0,0
9480,Saints Row 2,1,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,94,0
225640,Sacred 2 Gold,118,0
246420,Kingdom Rush,0,0
239030,"Papers, Please",51,0
248820,Risk of Rain,36,0
218620,PAYDAY 2,1169,0
239820,Game Dev Tycoon,174,0
250460,Bridge Constructor,50,0
252310,Syder Arcade,0,0
252370,The Shivah,7,0
252490,Rust,8054,278
253410,Ravensword: Shadowlands,0,0
254000,East India Company Gold,4,0
205100,Dishonored,16,0
234000,Superfrog HD,0,0
209160,Call of Duty: Ghosts,371,0
209170,Call of Duty: Ghosts - Multiplayer,23,0
224860,Arma Tactics,6,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,22,0
258890,Type:Rider,194,0
