item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,74,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,0,0
2100,Dark Messiah of Might & Magic Single Player,406,0
2130,Dark Messiah of Might & Magic Multi-Player,1192,0
6860,Hitman: Blood Money,0,0
2600,Vampire: The Masquerade - Bloodlines,63,0
7500,UFO: Afterlight - Old Version,111,0
237950,UFO: Afterlight,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2500,Shadowgrounds,341,0
11200,Shadowgrounds: Survivor,4,0
10430,Universe at War: Earth Assault,355,0
12330,DarkStar One,734,0
9460,Frontlines: Fuel of War,338,0
12750,GRID,430,0
17300,Crysis,779,0
17330,Crysis Warhead,71,0
17340,Crysis Wars,129,0
500,Left 4 Dead,295,0
10090,Call of Duty: World at War,9843,0
17470,Dead Space,69,0
17410,Mirror's Edge,249,0
15620,"Warhammer® 40,000™: Dawn of War® II",6890,0
3720,Evil Genius,112,0
6060,STAR WARS™ Battlefront™ II,517,0
29640,Aion,16392,0
32370,STAR WARS™: Knights of the Old Republic™,1154,0
25700,Madballs in...Babo: Invasion,298,0
8980,Borderlands,2067,0
12830,Operation Flashpoint: Dragon Rising,237,0
17450,Dragon Age: Origins,9707,0
41500,Torchlight,1221,0
3230,Genesis Rising,63,0
41300,Altitude,241,0
17020,Global Agenda,10371,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,758,0
24980,Mass Effect 2,4163,0
45710,Dark Void,674,0
33230,Assassin's Creed II,1052,0
46320,Space Rangers,85,0
46330,Space Rangers 2: Reboot,626,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2918,0
24960,Battlefield: Bad Company 2,3196,0
43110,Metro 2033,170,0
8190,Just Cause 2,224,0
400,Portal,146,0
34010,Alpha Protocol,808,0
42890,Sword of the Stars Complete Collection,927,0
